,0,1,2,3
0,0.9805692200298858,0.0,0.19617340474687567,0.0
1,0.982012210987101,-0.007338795547681688,0.1884343900109987,-0.009520515391394072
2,0.983262477744695,-0.01468517599145179,0.18060632449690403,-0.018989497549496324
3,0.9843197937900027,-0.02203681149432242,0.17269070577934606,-0.028404975440962175
4,0.9851839761973195,-0.029391370122689074,0.16468905703603032,-0.03776499568295761
5,0.9858548856664789,-0.03674651847250933,0.1566029267069018,-0.047067622996241044
6,0.9863324265509349,-0.04409992229591413,0.14843388814679062,-0.05631094065334847
7,0.9866165468753437,-0.05144924712809097,0.14018353927149646,-0.06549305092177313
8,0.9867072383426392,-0.05879215891427848,0.13185350219739914,-0.07461207550203185
9,0.9866045363306022,-0.06612632463671227,0.12344542287468001,-0.08366615596051198
10,0.9863085198779264,-0.0734494129413612,0.11496097071424342,-0.09265345415699414
11,0.98581931165978,-0.08075909476429344,0.10640183820842823,-0.10157215266674652
12,0.9851370779528754,-0.08805304395751265,0.09776974054560005,-0.110420455197089
13,0.9842620285900531,-0.09532893791410314,0.08906641521871789,-0.1191965869983267
14,0.9831944169043889,-0.10258445819252476,0.08029362162797002,-0.12789879526895256
15,0.9819345396628462,-0.109817291139897,0.07145314067757377,-0.13652534955502174
16,0.9804827369894811,-0.11702512851411309,0.06254677436683834,-0.14507454214360177
17,0.9788393922782275,-0.12420566810462477,0.05357634537558931,-0.15354468845020225
18,0.9770049320952795,-0.13135661435173845,0.04454369664405422,-0.16193412740009247
19,0.9749798260710962,-0.13847567896426438,0.03545069094731229,-0.17024122180341353
20,0.9727645867820586,-0.14556058153536056,0.02629921046441208,-0.17846435872399583
21,0.9703597696218051,-0.15260905015641357,0.01709115634225883,-0.1866019498417928
22,0.9677659726622809,-0.15961882202879923,0.007828448254381531,-0.1946524318088438
23,0.9649838365045315,-0.16658764407336604,-0.0014869760453162795,-0.20261426659868167
24,0.9620140441192845,-0.17351327353748583,-0.010853161173711823,-0.21048594184909927
25,0.958857320677351,-0.18039347859951452,-0.020268134574414953,-0.21826597119819588
26,0.9555144333698966,-0.18722603897051074,-0.029729906978405662,-0.22595289461362034
27,0.9519861912186216,-0.19400874649305538,-0.039236472869244976,-0.23354527871493425
28,0.9482734448759014,-0.20073940573702018,-0.04878581095274534,-0.2410417170890174
29,0.944377086414932,-0.20741583459213178,-0.058375884630986696,-0.24844083059844124
30,0.9402980491099391,-0.2140358648571803,-0.0680046424805614,-0.2557412676827355
31,0.9360373072064996,-0.22059734282572002,-0.07767001873493257,-0.2629417046524792
32,0.9315958756820379,-0.22709812986811304,-0.08736993377078672,-0.27004084597614314
33,0.9269748099965489,-0.23353610300976574,-0.09710229459826189,-0.2770374245596186
34,0.9221752058336208,-0.23990915550541136,-0.10686499535493349,-0.2839302020183651
35,0.91719819883181,-0.24621519740928843,-0.11665591780343196,-0.2907179689421133
36,0.9120449643064441,-0.25245215614107197,-0.12647293183257757,-0.2973995451520611
37,0.906716716961917,-0.25861797704740963,-0.136313895961902,-0.3039737799505016
38,0.9012147105945478,-0.26471062395892037,-0.14617665784943992,-0.3104395523628267
