,0,1,2,3
0,0.9723768439689893,0.0,0.23341652322170303,0.0
1,0.9741116594278759,-0.00765017261082122,0.22573917720684994,-0.009474898398868939
2,0.9756529097455509,-0.015309760538558403,0.21796754791228962,-0.018898650597217636
3,0.9770003136934422,-0.022976381967202766,0.21010312214899407,-0.028269258530382466
4,0.9781536340992938,-0.03064765236989387,0.20214741328189542,-0.03758474166463967
5,0.9791126778976971,-0.038321185145948615,0.19410196089136486,-0.04684313746043957
6,0.9798772961699868,-0.045994592258488676,0.1859683304278421,-0.05604250183077383
7,0.9804473841734908,-0.05366548487250319,0.17774811285969702,-0.06518090959456385
8,0.9808228813601273,-0.06133147399318359,0.169442924314409,-0.07425645492496001
9,0.9810037713843448,-0.06899017110436781,0.16105440571315016,-0.08326725179244246
10,0.9809900821004068,-0.0766391888069304,0.15258422239885996,-0.09221143440261592
11,0.9807818855490166,-0.08427614145695493,0.14403406375790084,-0.1010871576285917
12,0.9803792979332925,-0.09189864580352676,0.13540564283538686,-0.10989259743785176
13,0.9797824795840953,-0.09950432162598177,0.12670069594427677,-0.11862595131349189
14,0.9789916349147185,-0.10709079237044913,0.11792098226832791,-0.12728543866974096
15,0.9780070123649559,-0.11465568578552487,0.10906828345900473,-0.13586930126165545
16,0.9768289043345545,-0.12219663455691387,0.10014440322644072,-0.14437580358889118
17,0.9754576471060779,-0.12971127694087806,0.09115116692455372,-0.15280323329345247
18,0.973893620757193,-0.13719725739632885,0.08209042113041218,-0.16114990155132453
19,0.9721372490624053,-0.14465222721540197,0.07296403321795752,-0.1694141434578929
20,0.9701889993842672,-0.15207384515235367,0.06377389092618482,-0.17759431840705758
21,0.9680493825540882,-0.15945977805061745,0.054521901921885135,-0.18568881046395025
22,0.9657189527421732,-0.16680770146786053,0.04520999335705897,-0.19369602873116426
23,0.963198307317626,-0.1741153002988809,0.035840111421105436,-0.20161440770841027
24,0.9604880866977502,-0.1813802693961852,0.026414220887897855,-0.20944240764550923
25,0.9575889741870853,-0.18860031418808776,0.01693430465785506,-0.21717851488863996
26,0.9545016958061211,-0.19577315129417489,0.007402363295120895,-0.22482124221975602
27,0.9512270201097297,-0.20289650913797455,-0.002179585440036297,-0.2323691291890927
28,0.9477657579953629,-0.20996812855667607,-0.0118095070634896,-0.23982074244068183
29,0.9441187625010612,-0.21698576340774312,-0.02148535084406958,-0.2471746760307999
30,0.9402869285933274,-0.22394718117226525,-0.031205050284814545,-0.2544295517392691
31,0.9362711929449138,-0.23085016355489318,-0.04096652360853706,-0.26158401937354236
32,0.932072533702583,-0.23769250708020379,-0.05076767424758852,-0.26863675706549384
33,0.9276919702448951,-0.24447202368534277,-0.060606391337701015,-0.2755864715608497
34,0.9231305629300874,-0.2511865413087941,-0.07048055021578808,-0.2824318985011873
35,0.918389412834104,-0.25783390447512194,-0.08038801292157838,-0.28917180269843645
