,0,1,2,3
0,0.9611143074091067,0.0,0.276150843007066,0.0
1,0.9631841458519382,-0.007997093272340711,0.268558927282501,-0.009404799601178501
2,0.9650597967500968,-0.016005705904605073,0.260866836141613,-0.0187589945525362
3,0.966740915979447,-0.02402340017803656,0.25307604121716964,-0.02806055909904794
4,0.9682272039359343,-0.03204773495615633,0.2451880417496648,-0.037307484846174105
5,0.9695184055998789,-0.04007626633320713,0.23720436425195113,-0.04649778123401716
6,0.9706143105894885,-0.048106548283386855,0.22912656216679714,-0.05562947600665444
7,0.971514753203577,-0.05613613331070581,0.2209562155174486,-0.06470061567653228
8,0.9722196124534783,-0.06416257309930193,0.2126949305512792,-0.07370926598380785
9,0.9727288120841507,-0.07218341916404833,0.20434433937661595,-0.08265351235052673
10,0.9730423205844656,-0.08019622350128706,0.1959060995928268,-0.09153146032952494
11,0.9731601511866776,-0.08819853923952255,0.18738189391375915,-0.10034123604794619
12,0.9730823618550819,-0.09618792128990963,0.1787734297846207,-0.10908098664526544
13,0.9728090552638546,-0.10416192699636942,0.17008243899239478,-0.11774888070571324
14,0.9723403787640884,-0.11211811678516748,0.16131067726988424,-0.12634310868499415
15,0.9716765243400325,-0.12005405481378834,0.15245992389347932,-0.13486188333119586
16,0.9708177285545433,-0.12796730961894107,0.14353198127474734,-0.14330344009978702
17,0.9697642724837647,-0.13585545476352995,0.13452867454594347,-0.1516660375626018
18,0.9685164816410546,-0.14371606948242605,0.12545185113954135,-0.15994795781071308
19,0.9670747258901722,-0.15154673932687368,0.11630338036188725,-0.16814750685109514
20,0.9654394193477562,-0.15934505680736813,0.10708515296108093,-0.17626301499698044
21,0.9636110202751124,-0.16710862203484053,0.09779908068918625,-0.18429283725181575
22,0.961590030959339,-0.17483504335998523,0.08844709585888116,-0.19223535368672381
23,0.9593769975838244,-0.1825219380105677,0.07903115089465201,-0.20008896981138108
24,0.9569725100881441,-0.19016693272654966,0.06955321787864252,-0.20785211693821862
25,0.9543772020173948,-0.19776766439286814,0.060015288091267854,-0.21552325253986204
26,0.951591750361004,-0.2053217806697094,0.05041937154670578,-0.22310086059972056
27,0.9486168753810561,-0.2128269406201144,0.040767496523377716,-0.2305834519556438
28,0.945453340430176,-0.2202808153347561,0.03106170908953443,-0.2379695646365605
29,0.9421019517590168,-0.22768108855372973,0.021304072624062143,-0.24525776419202108
30,0.9385635583134008,-0.23502545728519636,0.011496667332625332,-0.25244664401456196
31,0.9348390515211644,-0.2423116324207219,0.0016415897592654827,-0.2595348256548176
32,0.9309293650687597,-0.24953733934715427,-0.00825904770642627,-0.2665209591293008
33,0.9268354746676655,-0.25670031855488207,-0.018203117326440144,-0.2734037232207806
34,0.9225583978106758,-0.2637983262423204,-0.02818847651566475,-0.28018182577118544
35,0.9180991935181146,-0.27082913491646743,-0.03821296834726079,-0.28685400396696
36,0.9134589620740483,-0.2777905339893796,-0.04827442206197674,-0.2934190246168095
37,0.9086388447525597,-0.2846803303704121,-0.05837065358127305,-0.2998756844217648
38,0.90364002353415,-0.29149634905407396,-0.06849946602413584,-0.3062228102375039
39,0.8984637208123436,-0.29823643370334624,-0.07865865022744914,-0.312459259328868
40,0.8931111990905619,-0.30489844722831483,-0.08884598526980045,-0.31858391961651134
41,0.8875837606693517,-0.31148027235997006,-0.09905923899859109,-0.3245957099156276
42,0.8818827473240352,-0.3179798122190247,-0.10929616856032037,-0.33049358016669583
43,0.8760095399728702,-0.3243949908796071,-0.11955452093391633,-0.33627651165819133
44,0.8699655583357999,-0.3307237539276829,-0.12983203346697827,-0.3419435172412117
45,0.8637522605838752,-0.33696406901406306,-0.14012643441480424,-0.34749364153596307
46,0.8573711429794421,-0.34311392640185745,-0.15043544348206583,-0.35292596113006525
47,0.8508237395071765,-0.3491713395082322,-0.1607567723670017,-0.35823958476862244
48,0.8441116214960677,-0.3551343454403332,-0.1710881253079943,-0.36343365353602264
49,0.8372363972324329,-0.36100100552523734,-0.18142719963239398,-0.3685073410294166
50,0.8301997115640706,-0.36676940583379647,-0.19177168630745797,-0.37345985352384514
51,0.8230032454956419,-0.3724376576982392,-0.20211927049326697,-0.3782904301289673
52,0.8156487157753862,-0.37800389822339747,-0.21246763209748537,-0.3829983429373635
53,0.8081378744732711,-0.3834662907914286,-0.22281444633182496,-0.38758289716437344
54,0.8004725085506834,-0.388823025559899,-0.2331573842700792,-0.39204343127943997
55,0.7926544394217641,-0.39407231995310776,-0.24349411340758773,-0.39637931712893065
56,0.7846855225065024,-0.3992124191465173,-0.2538222982219943,-0.4005899600504086
57,0.7765676467756936,-0.4042415965441724,-0.26413960073516,-0.4046747989783281
58,0.7683027342878788,-0.4091581542489807,-0.27444368107609396,-0.4086333065411333
59,0.7598927397183757,-0.41396042352573603,-0.2847321980447607,-0.4124649891497379
60,0.7513396498805256,-0.4186467652567647,-0.2950028096766264,-0.4161693870773689
61,0.7426454832392663,-0.42321557039007734,-0.30525317380780526,-0.4197460745307579
62,0.7338122894171568,-0.4276652603799117,-0.31548094864066634,-0.4231946597126654
63,0.7248421486929782,-0.4319942876195522,-0.32568379330975994,-0.4265147848757272
64,0.7157371714930277,-0.4362011358663138,-0.3358593684479245,-0.4297061263676131
65,0.7064994978752404,-0.4402843206585843,-0.3460053367524357,-0.4327683946674892
66,0.6971312970062602,-0.4442423897248121,-0.35611936355105506,-0.43570133441378084
67,0.687634766631593,-0.44807392338433794,-0.36619911736784155,-0.4385047244232325
68,0.6780121325389742,-0.4517775349399674,-0.37624227048858144,-0.44117837770126084
69,0.6682656480150787,-0.45535187106217784,-0.3862464995257042,-0.4437221414436075
70,0.6583975932957143,-0.45879561216486725,-0.39620948598253647,-0.446135897029291
71,0.6484102750096298,-0.4621074727725421,-0.40612891681675867,-0.44841956000486566
72,0.638306025616077,-0.46528620187885306,-0.4160024850029266,-0.45057308005999314
73,0.6280872028362705,-0.46833058329638283,-0.42582789009391553,-0.45259644099434043
74,0.6177561890788762,-0.47123943599759754,-0.43560283878114725,-0.45448966067581303
75,0.6073153908596806,-0.47401161444687195,-0.44532504545346663,-0.45625279099013927
76,0.5967672382155789,-0.47664600892350345,-0.45499223275452116,-0.45788591778182247
77,0.5861141841130301,-0.47914154583562907,-0.46460213213851553,-0.45938916078647996
78,0.5753587038511224,-0.4814971880249658,-0.4741524844241925,-0.46076267355458933
79,0.5645032944594004,-0.48371193506229415,-0.4836410403469118,-0.4620066433666639
80,0.5535504740905987,-0.4857848235336062,-0.49306556110868427,-0.46312129113988615
81,0.5425027814084373,-0.4877149273168483,-0.5024238189260289,-0.46410687132622325
82,0.531362774970626,-0.48950135784917875,-0.5117135975755154,-0.4649636718020555
83,0.5201330326072322,-0.4911432643846778,-0.5209326929368546,-0.46569201374934877
84,0.5088161507945667,-0.49263983424243757,-0.5300789135334043,-0.46629225152840625
85,0.4974147440247395,-0.4939902930449701,-0.53915008106996,-0.4667647725422339
86,0.48593144417104744,-0.49519390494686666,-0.5481440309676868,-0.4671099970925581
87,0.4743688998493411,-0.4962499728536534,-0.5570586128960717,-0.4673283782275359
88,0.46272977577554,-0.49715783863078133,-0.5658916913017538,-0.4674204015811989
89,0.4510167521194455,-0.4979168833026971,-0.5746411459341092,-0.4673865852046775
90,0.4392325238550161,-0.4985265272419407,-0.5833048723674538,-0.4672274793892499
91,0.4273798001072671,-0.49898623034822387,-0.5918807825197376,-0.4669436664812632
92,0.4154613034959499,-0.49929549221743297,-0.600366805167601,-0.46653576068898034
93,0.4034797694761783,-0.499453852300522,-0.6087608864576638,-0.466004407881404
94,0.3914379456761653,-0.49946089005224314,-0.6170609904139207,-0.4653502853791281
95,0.3793385912322297,-0.4993162250696812,-0.6252650994411175,-0.4645741017372797
96,0.36718447612124006,-0.49901951722055216,-0.63337121482398,-0.46367659652060683
