,0,1,2,3
0,0.9922837930436155,0.0,0.12398739477453181,0.0
1,0.9931615418048583,-0.006712092381729824,0.11616165276402643,-0.00956922790961051
2,0.993848962238212,-0.0134282302349023,0.10825725192619123,-0.019086390339117434
3,0.9943459336324721,-0.0201461928336006,0.10027570437622822,-0.028549576086700185
4,0.9946523777864312,-0.02686375854119239,0.09221854590524045,-0.037956891758446167
5,0.994768259024384,-0.033578705413163545,0.0840873356367075,-0.047306462200129365
6,0.9946935842014523,-0.04028881180006458,0.07588365567674071,-0.056596430924055474
7,0.9944284026987295,-0.04699185695041488,0.06760911075820186,-0.06582496053087035
8,0.9939728064082425,-0.05368562161340977,0.05926532787877124,-0.0749902331262301
9,0.9933269297077392,-0.060367888641275895,0.05085395593305175,-0.08409045073223262
10,0.9924909494253065,-0.06703644359112007,0.042376665338797526,-0.0931238356935114
11,0.991465084793826,-0.07368907532611657,0.03383514765735765,-0.10208863107789364
12,0.9902495973952826,-0.08032357661587938,0.02523111520842576,-0.11098310107152683
13,0.9888447910949368,-0.08693774473586406,0.016566300679188947,-0.11980553136837868
14,0.9872510119653773,-0.0935293820656463,0.00784245672797071,-0.12855422955401705
15,0.9854686482004772,-0.10009629668592251,-0.0009386444175371877,-0.1372275254835774
16,0.9834981300192678,-0.10663630297407976,-0.00977521136735593,-0.1458237716538284
17,0.9813399295597613,-0.1131472221981816,-0.018665433981515128,-0.1543413435692452
18,0.9789945607627455,-0.11962688310921757,-0.02760748378746379,-0.1627786401020041
19,0.976462579245576,-0.12607312253146358,-0.03659951440249454,-0.1711340838458122
20,0.9737445821660057,-0.13248378595080199,-0.04563966196107806,-0.1794061214634875
21,0.9708412080760771,-0.1388567281008501,-0.05472604554700644,-0.1875932240282071
22,0.9677531367661177,-0.14518981354674587,-0.06385676763023689,-0.19569388735834198
23,0.9644810890988774,-0.15148091726644156,-0.07302991450833238,-0.20370663234579922
24,0.9610258268338477,-0.15772792522935558,-0.0822435567523905,-0.21163000527779316
25,0.9573881524418053,-0.16392873497223284,-0.0914957496573521,-0.21946257815197012
26,0.9535689089096289,-0.17008125617206743,-0.10078453369658003,-0.22720294898481108
27,0.9495689795354355,-0.17618341121593853,-0.11010793498059732,-0.23484974211324122
28,0.945389287714087,-0.1822331357676138,-0.11946396571987244,-0.2424016084893726
29,0.9410307967131201,-0.18822837933077416,-0.12885062469153946,-0.24985722596831392
30,0.9364945094391561,-0.1941671058087157,-0.13826589770993764,-0.2572152995889761
31,0.9317814681948469,-0.20004729406038388,-0.14770775810085762,-0.264474561847812
32,0.9268927544264192,-0.20586693845259696,-0.15717416717937605,-0.27163377296542174
33,0.9218294884618741,-0.2116240494083175,-0.16666307473116299,-0.2786917211459652
34,0.9165928292399164,-0.21731665395083005,-0.1761724194971449,-0.2856472228293194
35,0.91118397402967,-0.22294279624368413,-0.18570012966140143,-0.29249912293592234
36,0.9056041581412553,-0.22850053812626558,-0.19524412334218205,-0.2992462951042471
37,0.8998546546272994,-0.23398795964485603,-0.20480230908591524,-0.30588764192085055
38,0.893936773975448,-0.23940315957904498,-0.21437258636409573,-0.3124220951429451
39,0.8878518637919633,-0.24474425596335941,-0.22395284607292262,-0.3188486159134407
40,0.8816013084764763,-0.25000938660397376,-0.23354097103556903,-0.32516619496840915
41,0.8751865288879831,-0.2551967095903713,-0.24313483650695855,-0.3313738528369225
42,0.8686089820021592,-0.2603044038018204,-0.2527323106809251,-0.33747064003322175
43,0.8618701605600839,-0.2653306694085394,-0.26233125519963074,-0.3434556372411697
44,0.8549715927084551,-0.27027372836741703,-0.2719295256651165,-0.3493279554909511
45,0.847914841631388,-0.27513182491216265,-0.2815249721528618,-0.3550867363279733
46,0.8407015051738846,-0.27990322603775986,-0.2911154397272231,-0.3607311519739393
47,0.8333332154570707,-0.2845862219790972,-0.30069876895862746,-0.36626040548004823
48,0.8258116384852928,-0.289179126683653,-0.31027279644239397,-0.3716737308722974
49,0.8181384737451711,-0.2936802782781126,-0.31983535531905144,-0.376970393288848
50,0.8103154537967107,-0.29808803952879664,-0.3293842757960293,-0.38214968910943126
51,0.8023443438565686,-0.30240079829578215,-0.3389173856705883,-0.38721094607676065
52,0.7942269413735806,-0.30661696798059745,-0.34843251085386656,-0.39215352340993026
53,0.7859650755966519,-0.31073498796737875,-0.35792747589590684,-0.39697681190977313
54,0.7775606071351208,-0.31475332405736806,-0.3674001045115399,-0.4016802340561576
55,0.7690154275116977,-0.31867046889664735,-0.3768482201069912,-0.4062632440972042
56,0.7603314587080979,-0.32248494239699155,-0.3862696463070814,-0.4107253281304033
57,0.7515106527034716,-0.32619529214973614,-0.39566220748289127,-0.4150660041756202
58,0.7425549910057516,-0.3298000938325487,-0.40502372927976077,-0.4192848222399727
59,0.7334664841760291,-0.3332979516090016,-0.41435203914548957,-0.4233813643745711
60,0.7242471713460801,-0.3366874985208396,-0.42364496685861036,-0.4273552447231094
61,0.7148991197291549,-0.3399673968728431,-0.432900345056603,-0.4312061095623032
62,0.7054244241241552,-0.3431363386101848,-0.4421160097639217,-0.43493363733416707
63,0.6958252064133233,-0.3461930456881833,-0.45128980091969895,-0.4385375386701283
64,0.6861036150535578,-0.34913627043435624,-0.46041956290500086,-0.44201755640697743
65,0.6762618245614932,-0.35196479590267993,-0.4695031450695001,-0.4453734655946549
66,0.6663020349924594,-0.3546774362199625,-0.47853840225743716,-0.4486050734958772
67,0.6562264714134566,-0.35727303692423934,-0.4875231953327399,-0.45171221957760943
68,0.6460373833702722,-0.35975047529510684,-0.49645539170316766,-0.45469477549438736
69,0.6357370443488708,-0.3621086606759,-0.5053328658433568,-0.45755264506350274
70,0.6253277512311903,-0.3643465347876402,-0.5141534998166305,-0.46028576423206036
71,0.6148118237454783,-0.3664630720346612,-0.5229151837954465,-0.46289410103591994
72,0.6041916039113037,-0.36845727980184106,-0.5316158165803554,-0.4653776555505391
73,0.5934694554793806,-0.37032819874335676,-0.5402533061173369,-0.46773645983373535
74,0.5826477633663414,-0.3720749030628886,-0.5488255700133863,-0.46997057786038415
75,0.5717289330845976,-0.3736965007852002,-0.557330536050227,-0.472080105449077
76,0.5607153901674304,-0.37519213401902296,-0.5657661426960127,-0.4740651701807603
77,0.5496095795894519,-0.37656097921117404,-0.5741303396149035,-0.475925931309383
78,0.5384139651825771,-0.37780224739184365,-0.5824210881743779,-0.4776625796645793
79,0.5271310290476547,-0.3789151844109853,-0.5906363619501609,-0.47927533754641355
80,0.5157632709618964,-0.37989907116574534,-0.5987741472286409,-0.48076445861222283
81,0.504313207782254,-0.3807532238188752,-0.6068324435066499,-0.4821302277555883
82,0.49278337284488954,-0.3814769940080633,-0.6148092639884831,-0.4833729609774696
83,0.4811763153608854,-0.38206976904613565,-0.6227026360800333,-0.48449300524954186
