,0,1,2,3
0,0.999582930472779,0.0,0.02887845403499431,0.0
1,0.9997166905806798,-0.005841090529262105,0.021002526996210955,-0.009555840916196687
2,0.999664775414182,-0.011681579491874004,0.013062121733442907,-0.019059340820416194
3,0.9994272031708846,-0.017519406260842325,0.005058757168027738,-0.028508681874224482
4,0.9990040328126903,-0.02335251085189668,-0.003006026805443856,-0.03790206410920251
5,0.9983953640511065,-0.029178834491043013,-0.011130669663559592,-0.04723770582748111
6,0.9976013373228569,-0.034996320181811924,-0.019313590604135972,-0.05651384399733387
7,0.9966221337558122,-0.040802913272055485,-0.027553188901803215,-0.06572873464373336
8,0.9954579751252426,-0.04659656202014614,-0.035847844269039295,-0.07488065323377764
9,0.9941091238004091,-0.05237521816043198,-0.04419591722256666,-0.08396789505689506
10,0.9925758826815048,-0.058136837467802106,-0.05259574945502318,-0.09298877559973698
11,0.9908585951269578,-0.06387938032121626,-0.06104566421181743,-0.1019416309156689
12,0.988957644871121,-0.06960081226605382,-0.06954396667307836,-0.11082481798877226
13,0.9868734559323618,-0.07529910457513637,-0.07808894434060636,-0.119636715092271
14,0.9846064925115781,-0.08097223480827959,-0.08667886742973226,-0.12837572214129703
15,0.9821572588811674,-0.08661818737022939,-0.09531198926599005,-0.1370402610399116
16,0.9795262992644709,-0.09223495406683899,-0.10398654668650703,-0.1456287760223007
17,0.9767141977057258,-0.09782053465934266,-0.1127007604460136,-0.1541397339880631
18,0.9737215779305595,-0.10337293741658368,-0.12145283562737558,-0.16257162483151277
19,0.9705491031970539,-0.108890179665053,-0.1302409620565481,-0.17092296176491775
20,0.967197476137424,-0.11437028833659768,-0.13906331472185063,-0.17919228163559908
21,0.9636674385903434,-0.11981130051365678,-0.14791805419746262,-0.18737814523681628
22,0.9599597714239609,-0.12521126397188415,-0.15680332707103456,-0.1954791376123652
23,0.9560752943496522,-0.13056823772001802,-0.1657172663753121,-0.20349386835481872
24,0.9520148657265511,-0.1358802925368582,-0.1746579920236674,-0.21142097189733827
25,0.9477793823569072,-0.1411455115052108,-0.18362361124943205,-0.21925910779899052
26,0.9433697792723238,-0.14636199054266477,-0.1926122190489234,-0.22700696102350096
27,0.9387870295109257,-0.15152783892906097,-0.2016218986280583,-0.23466324221138155
28,0.9340321438855121,-0.15664117983051834,-0.21065072185244238,-0.2422266879453666
29,0.9291061707427517,-0.16170015081988173,-0.21969674970082803,-0.24969606100909925
30,0.9240101957134806,-0.1667029043934568,-0.22875803272182688,-0.25707015063900474
31,0.9187453414541614,-0.17164760848389807,-0.23783261149376897,-0.26434777276929716
32,0.913312767379571,-0.1765324469691173,-0.24691851708759222,-0.2715277702700584
33,0.9077136693867758,-0.1813556201770814,-0.2560137715326514,-0.2786090131783396
34,0.901949279570473,-0.18611534538636895,-0.26511638828533246,-0.2855903989222293
35,0.8960208659297556,-0.19080985732235423,-0.2742243727003546,-0.29247085253783917
36,0.8899297320663834,-0.19543740864889325,-0.28333572250464983,-0.2992493268791566
37,0.883677216874627,-0.19999627045538163,-0.2924484282736966,-0.3059248028207189
38,0.8772646942227642,-0.20448473273905995,-0.301560473910198,-0.31249628945306157
39,0.8706935726263083,-0.20890110488244137,-0.3106698371249814,-0.318962824270899
40,0.8639652949130427,-0.2132437161257363,-0.3197744899200037,-0.325323473353994
41,0.8570813378799532,-0.21751091603415484,-0.3288723990733436,-0.3315773315406767
42,0.8500432119421313,-0.2217010749599618,-0.3379615266260612,-0.33772352259397687
43,0.842852460773745,-0.2258125844991683,-0.3470398303708047,-0.3437611993603282
44,0.8355106609411581,-0.22984385794273907,-0.35610526434204426,-0.3496895439208176
45,0.8280194215282906,-0.2337933307221985,-0.36515577930781273,-0.3555077677349388
46,0.8203803837543123,-0.2376594608495215,-0.37418932326283155,-0.36121511177682747
47,0.8125952205837633,-0.241440729351193,-0.38320384192289964,-0.3668108466639422
48,0.8046656363291964,-0.24513564069632424,-0.3921972792204261,-0.37229427277817106
49,0.7965933662464395,-0.2487427232187149,-0.40116757780097917,-0.37766472037933185
50,0.7883801761225768,-0.2522605295327502,-0.41011267952073616,-0.3829215497110511
51,0.7800278618567512,-0.25568763694302665,-0.419030525944703,-0.3880641510989922
52,0.7715382490338876,-0.259022647847597,-0.42791905884558934,-0.3930919450414209
53,0.7629131924914454,-0.2622641901347341,-0.43677622070320765,-0.39800438229208657
54,0.7541545758793049,-0.2654109175731041,-0.445599955204279,-0.40280094393540455
55,0.7452643112128942,-0.2684615101952532,-0.4543882077425174,-0.407481141453929
56,0.736244338419668,-0.2714146746743045,-0.4631389259188733,-0.4120445167881005
57,0.7270966248790489,-0.27426914469376784,-0.47185006004180713,-0.4164906423882622
58,0.7178231649559447,-0.2770236813103659,-0.4805195636274753,-0.42081912125893706
59,0.7084259795279528,-0.27967707330978203,-0.4891453938996985,-0.42502958699535726
60,0.698907115506374,-0.2822281375552364,-0.4977255122895924,-0.42912170381224635
61,0.6892686453511464,-0.2846757193288004,-0.5062578849347347,-0.43309516656484953
62,0.6795126665798207,-0.28701869266535845,-0.5147404831777476,-0.4369497007622144
63,0.6696413012707015,-0.28925596067913106,-0.5231712840641682,-0.440685062572722
64,0.6596566955602678,-0.2913864558826724,-0.5315482708394846,-0.4443010388218747
65,0.6495610191350045,-0.29340914049826095,-0.5398694334452168,-0.44779744698234547
66,0.6393564647177626,-0.29532300676159795,-0.5481327690139141,-0.45117413515629684
67,0.6290452475487787,-0.297127077217737,-0.5563362823629522,-0.45443098204998117
68,0.6186296048614796,-0.29882040500916696,-0.5644779864869981,-0.45756789694063027
69,0.6081117953531983,-0.300402074155968,-0.5725559030490344,-0.46058481963565256
70,0.5974940986509332,-0.30187119982797384,-0.5805680628698038,-0.46348172042415187
71,0.5867788147722821,-0.3032269286088619,-0.5885125064155654,-0.4662586000207836
72,0.5759682635816795,-0.3044684387521066,-0.5963872842840349,-0.46891548950197104
73,0.5650647842420762,-0.30559494042872387,-0.6041904576883895,-0.47145245023450105
74,0.5540707346621884,-0.3066056759667447,-0.6119200989392147,-0.47386957379652445
75,0.5429884909394566,-0.3074999200823523,-0.6195742919242774,-0.47616698189098444
76,0.5318204467988494,-0.30827698010262183,-0.6271511325859987,-0.4783448262515012
77,0.5205690130276505,-0.3089361961798036,-0.6346487293965155,-0.4804032885407427
78,0.5092366169063627,-0.30947694149709215,-0.642065203830204,-0.4823425802413116
79,0.4978257016358764,-0.30989862246582706,-0.6493986908335532,-0.48416294253918013
80,0.4863387257610343,-0.3102006789140714,-0.6566473392922667,-0.4858646461997099
81,0.474778162590739,-0.3103825842665189,-0.6638093124954804,-0.48744799143629325
82,0.463146499614743,-0.3104438457156784,-0.6708827885969751,-0.4889133077716508
83,0.4514462379172639,-0.3103840043842934,-0.6778659610732735,-0.4902609538918306
84,0.4396798915875701,-0.3102026354789493,-0.6847570391784987,-0.491491317492947
85,0.4278499871276772,-0.30989934843482836,-0.6915542483958947,-0.4926048151207056
86,0.41595906285730627,-0.3094737870515707,-0.6982558308858781,-0.49360189200275817
87,0.4040096683162405,-0.3089256296202082,-0.704860045930523,-0.4944830218739368
88,0.39200436366423763,-0.30825458904113157,-0.7113651703743581,-0.49524870679441396
89,0.3799457190786334,-0.3074604129330597,-0.7177694990613734,-0.4958994769608431
90,0.3678363141497913,-0.30654288373298194,-0.7240713452681178,-0.4964358905105289
91,0.355678737274545,-0.3055018187870447,-0.7302690411327863,-0.49685853331868396
92,0.3434755850477774,-0.30433707043235264,-0.7363609380801864,-0.49716801878882744
93,0.33122946165228967,-0.30304852606966887,-0.742345407242474,-0.4973649876363844
94,0.31894297824710827,-0.30163610822698295,-0.7482208398755572,-0.4974501076655427
95,0.306618752354378,-0.30009977461393655,-0.753985647771061,-0.49742407353943185
96,0.2942594072449925,-0.29843951816708497,-0.7596382636637483,-0.4972876065436873
97,0.2818675713231088,-0.29665536708598017,-0.7651771416342971,-0.4970414543434597
98,0.26944587750970306,-0.2947473848600669,-0.7706007575073279,-0.4966863907339417
99,0.2569969626253106,-0.2927156702863789,-0.7759076092445882,-0.4962232153844757
100,0.2445234667721049,-0.2905603574780277,-0.7810962173331845,-0.49565275357631433
101,0.232028032715466,-0.2882816158634826,-0.7861651251687727,-0.4949758559341028
102,0.21951330526518753,-0.2858796501766338,-0.791112899433607,-0.49419339815115854
103,0.20698193065647708,-0.28335470043764366,-0.7959381304693485,-0.49330628070861693
104,0.19443655593089584,-0.28070704192458396,-0.8006394326445428,-0.49231542858852784
105,0.18187982831739227,-0.27793698513586645,-0.8052154447166736,-0.49122179098096835
106,0.16931439461357978,-0.27504487574346903,-0.8096648301886982,-0.49002634098526077
107,0.15674290056740828,-0.2720310945369741,-0.8139862776599732,-0.4887300753053698
108,0.14416799025938193,-0.2688960573584216,-0.8181785011714872,-0.4873340139395632
