,0,1,2,3
0,0.6311029941247437,0.0,0.7756990465423971,0.0
1,0.6371073698520171,-0.010948293224726034,0.7706682314416472,-0.006694116992879529
2,0.642946766377509,-0.021933099774458835,0.7654802782196702,-0.013354339958422067
3,0.648620092397169,-0.03295172682773616,0.7601361799257468,-0.01997867377107523
4,0.6541262985818835,-0.044001469661667986,0.7546369655447831,-0.02656513513122366
5,0.6594643778073638,-0.05507961232356212,0.7489836997670686,-0.03311175308959606
6,0.6646333653734497,-0.06618342830565957,0.743177482749383,-0.03961656956833262
7,0.6696323392127759,-0.07731018122281101,0.7372194498675017,-0.046077639878579976
8,0.6744604200887482,-0.0884571254929253,0.7311107714601678,-0.052493033234481984
9,0.6791167717827901,-0.09962150702002076,0.7248526525645854,-0.05886083326343534
10,0.6836006012708095,-0.11080056387970849,0.718446332643502,-0.06517913851248022
11,0.6879111588888459,-0.12199152700693612,0.7118930853039425,-0.07144606295069675
12,0.6920477384878629,-0.1331916208858217,0.7051942180076661,-0.07765973646747945
13,0.6960096775776453,-0.144398064241404,0.6983510717734135,-0.08381830536656305
14,0.6997963574597692,-0.15560807073313762,0.6913650208710166,-0.08991993285567354
15,0.7034072033496186,-0.1668188496499593,0.6842374725074445,-0.09596279953167963
16,0.7068416844874146,-0.1780276066067517,0.6769698665048626,-0.1019451038611218
17,0.7100993142382364,-0.18923154424203115,0.6695636749707834,-0.10786506265599566
18,0.7131796501810126,-0.2004278629166844,0.6620204019603845,-0.11372091154466925
19,0.7160822941864581,-0.21161376141358085,0.6543415831310805,-0.11951090543781392
20,0.7188068924839477,-0.22278643763788392,0.6465287853894316,-0.1252333189892303
21,0.7213531357173057,-0.23394308931788788,0.638583606530469,-0.13088644705145208
22,0.7237207589895048,-0.24508091470620438,0.6305076748695342,-0.13646860512601142
23,0.7259095418962633,-0.25619711328112343,0.6223026488667129,-0.1419781298082518
24,0.7279193085485383,-0.26728888644797344,0.6139702167439578,-0.1474133792265742
25,0.729749927583906,-0.27835343824030456,0.605512096094995,-0.15277273347600595
26,0.7314013121668381,-0.2893879760207208,0.5969300334881045,-0.1580545950459804
