,0,1,2,3
0,0.691457459321628,0.0,0.7224171799926128,0.0
1,0.6970398631775975,-0.010773548284000175,0.7169150485417134,-0.007223086124465233
2,0.7024495455919145,-0.02158089349774478,0.7112603436721312,-0.014409179468441904
3,0.7076854964708583,-0.032419319506860875,0.7054541476712919,-0.021556236704905182
4,0.7127467489774018,-0.04328609920840362,0.6994975783800291,-0.028662227372276763
5,0.7176323797428382,-0.054178495213991734,0.6933917889424743,-0.03572513440329152
6,0.722341509067563,-0.06509376053579437,0.687137967547327,-0.04274295465024201
7,0.7268733011109606,-0.07602913927519755,0.6807373371605604,-0.04971369940646782
8,0.7312269640703529,-0.08698186731397764,0.6741911552496336,-0.056635394923957284
9,0.7354017503489674,-0.09794917300780964,0.6675007134992731,-0.06350608292693084
10,0.7393969567128857,-0.10892827788193613,0.6606673375188918,-0.07032382112127572
11,0.7432119244369343,-0.11991639732882248,0.6536923865417179,-0.07708668369970263
12,0.7468460394394855,-0.13091074130762503,0.6465772531157041,-0.08379276184249682
13,0.7502987324061378,-0.1419085150452954,0.6393233627862932,-0.09044016421373663
14,0.7535694789022442,-0.15290691973914655,0.6319321737711177,-0.0970270174528538
15,0.756657799474268,-0.16390315326070445,0.6244051766267058,-0.10355146666141063
16,0.7595632597399379,-0.17489441086066865,0.6167438939072843,-0.11001167588497157
17,0.7622854704671868,-0.18587788587480567,0.6089498798157533,-0.11640582858994633
18,0.7648240876418559,-0.19685077043059807,0.6010247198469184,-0.1227321281352844
19,0.7671788125241472,-0.20781025615447246,0.5929700304230694,-0.12898879823890114
20,0.769349391693817,-0.21875353487942834,0.5847874585219924,-0.1351740834387175
21,0.7713356170840998,-0.22967779935289204,0.5764786812975033,-0.14128624954819693
22,0.7731373260043547,-0.24058024394461658,0.5680454056925992,-0.14732358410626334
23,0.774754401151436,-0.25145806535445114,0.5594893680453176,-0.1532843968214874
24,0.7761867706097828,-0.26230846331980273,0.5508123336874005,-0.15916702001042765
25,0.7774344078402325,-0.2731286413226109,0.5420160965358608,-0.16496980903001623
26,0.7784973316575645,-0.2839158072956612,0.5331024786775511,-0.17069114270387922
