,0,1,2,3
0,0.550523674400876,0.0,0.8348195517141165,0.0
1,0.5569975136705816,-0.011066418546107548,0.8304189152269491,-0.005977405678872618
2,0.5633174679031167,-0.02217239182000005,0.8258568932636844,-0.011925067926727637
3,0.5694823548647522,-0.033315280204515546,0.821134359191435,-0.017841069414772644
4,0.5754910323278303,-0.044492431130844765,0.8162522224632303,-0.02372350324368135
5,0.5813423983212406,-0.05570117972981998,0.8112114284145038,-0.029570473457739273
6,0.5870353913707286,-0.0669388494866061,0.8060129580509677,-0.03538009555603041
7,0.5925689907289815,-0.07820275289863095,0.8006578278279186,-0.04115049700053374
8,0.5979422165954332,-0.08949019213659135,0.7951470894210341,-0.046879817720999375
9,0.6031541303257404,-0.10079845970837116,0.7894818294887119,-0.052566210616474984
10,0.6082038346308796,-0.11212483912570582,0.7836631694260106,-0.05820784205335395
11,0.6130904737658153,-0.12346660557342742,0.7776922651102463,-0.0638028923598175
12,0.6178132337077009,-0.1348210265811251,0.7715703066383154,-0.06934955631654398
13,0.6223713423235658,-0.146185362697052,0.765298518055798,-0.07484604364356003
14,0.6267640695274522,-0.1575568681641128,0.7588781570779135,-0.08029057948310807
15,0.6309907274269665,-0.1689327915977624,0.7523105148023905,-0.08568140487840677
16,0.6350506704592093,-0.180310376665648,0.7455969154143249,-0.09101677724818204
17,0.6389432955160549,-0.1916868627688247,0.7387387158830978,-0.09629497085684599
18,0.6426680420587527,-0.2030594857243756,0.7317373056514197,-0.10151427728020443
19,0.6462243922218218,-0.21442547844926615,0.7245941063165848,-0.10667300586657257
20,0.6496118709062207,-0.22578207164526243,0.7173105713040089,-0.11176948419318121
21,0.6528300458617686,-0.23712649448474288,0.7098881855331255,-0.1168020585177563
22,0.6558785277588005,-0.24845597529723298,0.7023284650757323,-0.1217690942251558
23,0.6587569702490461,-0.2597677422564911,0.6946329568068583,-0.12666897626894996
24,0.661465070015714,-0.2710590240679749,0.6868032380482433,-0.1315001096078306
25,0.6640025668127763,-0.28232705065651653,0.6788409162045168,-0.13626091963673892
26,0.6663692434934452,-0.2935690538540357,0.6707476283921594,-0.1409498526125999
27,0.6685649260278399,-0.30478226808711856,0.6625250410613429,-0.14556537607455522
28,0.6705894835098384,-0.3159639310642919,0.6541748496107358,-0.15010597925858554
29,0.6724428281531196,-0.3271112844628193,0.6456987779953705,-0.15457017350641755
30,0.674124915276399,-0.338221574614851,0.6370985783276659,-0.1589564926686085
31,0.675635743277863,-0.34929205319275264,0.6283760304717059,-0.1632634935017079
32,0.6769753535988147,-0.3603199778934455,0.619532941630865,-0.16748975605939057
33,0.6781438306765382,-0.37130261312158336,0.6105711459288905,-0.17163388407746416
34,0.6791413018864056,-0.3822372306714009,0.6014925039845332,-0.17569450535265013
35,0.6799679374732328,-0.39312111040705755,0.5922989024798433,-0.17967027211504183
36,0.6806239504719133,-0.40395154094130986,0.5829922537222175,-0.18355986139414363
37,0.6811095966173505,-0.4147258203123448,0.5735744952003252,-0.18736197537839688
38,0.6814251742437121,-0.4254412566586001,0.564047589134003,-0.19107534176810131
39,0.6815710241730379,-0.43609516889140715,0.5544135220182417,-0.19469871412164
40,0.681547529593231,-0.44668488736528605,0.5446743041613654,-0.19823087219491928
41,0.681355115925465,-0.4572077545457271,0.5348319692175231,-0.2016706222739366
42,0.6809942506810464,-0.46766112567428986,0.5248885737136029,-0.20501679750039098
43,0.6804654433077674,-0.4780423694308547,0.5148461965706816,-0.2082682581902507
44,0.6797692450257942,-0.4883488685928618,0.5047069386201353,-0.2114238921451994
45,0.6789062486531332,-0.4985780206913697,0.4944729221145143,-0.21448261495687615
46,0.677877088420722,-0.508727238663774,0.4841462902333189,-0.21744337030383595
47,0.6766824397771952,-0.5187939515030184,0.4737292065837787,-0.22030513024114926
48,0.6753230191833774,-0.528775604903139,0.46322385469677096,-0.22306689548257083
49,0.6737995838965558,-0.5386696619009773,0.4526324375179924,-0.22572769567520012
50,0.6721129317445929,-0.5484736035139037,0.44195717689451486,-0.2282865896665677
51,0.6702639008899364,-0.558184929373391,0.4312003130568406,-0.2307426657640736
52,0.6682533695835885,-0.5678011583542777,0.4203641040965943,-0.23309504198671466
53,0.6660822559091009,-0.5773198291995673,0.4094508254399711,-0.2353428663090338
54,0.6637515175166628,-0.5867385011406012,0.3984627693170731,-0.2374853168972286
55,0.6612621513473478,-0.5960547545124565,0.38740224422725916,-0.2395216023373583
56,0.6586151933475973,-0.6052661913644085,0.37627157440064535,-0.24145096185559045
57,0.6558117181740108,-0.6143704360653086,0.3650730992558806,-0.24327266553042926
58,0.6528528388885224,-0.6233651359037247,0.3538091728543317,-0.24498601449687193
59,0.64973970664404,-0.6322479616826928,0.3424821633508126,-0.24659034114243894
60,0.6464735103606343,-0.6410166083089313,0.33109445244099034,-0.24808500929502797
61,0.6430554763923548,-0.6496687953763699,0.3196484348056011,-0.24946941440254283
62,0.6394868681847647,-0.6582022677438483,0.30814651755161376,-0.2507429837042501
63,0.6357689859232817,-0.6666147961068358,0.2965911196504761,-0.2519051763938194
64,0.6319031661724126,-0.6749041775630309,0.2849846713735816,-0.25295548377400495
65,0.6278907815059833,-0.683068236171701,0.27332961372509224,-0.2538934294029268
66,0.6237332401284477,-0.6911048235066153,0.261628397872258,-0.2547185692319152
67,0.6194319854873858,-0.6990118192024377,0.24988348457337084,-0.2554304917348816
68,0.6149884958772812,-0.7067871314944418,0.2380973436034911,-0.2560288180291802
69,0.6104042840346862,-0.7144286977514062,0.22627245317808953,-0.2565132019879322
70,0.6056808967248746,-0.7219344850015654,0.21441129937474124,-0.2568833303437797
71,0.6008199143200927,-0.7293024904514771,0.20251637555301927,-0.2571389227840433
72,0.5958229503695136,-0.7365307419976763,0.19059018177271742,-0.2572797320372579
73,0.5906916511610065,-0.74361729873099,0.17863522421055833,-0.2573055439510636
74,0.5854276952748346,-0.7505602514333841,0.16665401457551798,-0.25721617756143106
75,0.5800327931293942,-0.7573577230672146,0.15464906952291418,-0.2570114851532023
76,0.5745086865191129,-0.7640078692567649,0.1426229100674017,-0.2566913523119308
77,0.5688571481446267,-0.7705088787619441,0.13057806099501196,-0.2562556979670055
78,0.5630799811353522,-0.7768589739440275,0.11851705027439019,-0.25570447442604965
79,0.5571790185645817,-0.7830564112233218,0.10644240846736402,-0.25503766740058004
80,0.5511561229572204,-0.7890994815286407,0.09435666813899163,-0.25425529602292307
81,0.5450131857902953,-0.7949865107384761,0.0822623632672339,-0.25335741285438135
82,0.5387521269863624,-0.8007158601137528,0.07016202865239024,-0.2523441038846452
83,0.5323748943999401,-0.806285926722059,0.0580581993264474,-0.2512154885224513
84,0.5258834632971041,-0.8116951438532433,0.04595340996248104,-0.24997171957748823
85,0.5192798358283708,-0.8169419814262773,0.033850194284254065,-0.24861298323355224
86,0.5125660404950122,-0.8220249463872739,0.021751084476158866,-0.24713949901295934
87,0.5057441316089293,-0.8269425830985648,0.009658610593643646,-0.24555151973222236
88,0.4988161887462288,-0.8316934737187416,-0.0024247000257337503,-0.24384933144900045
89,0.49178431619464064,-0.8362762385735568,-0.014496323350476903,-0.2420332534003377
90,0.4846506423949135,-0.8406895365175935,-0.026553739242408336,-0.24010363793220185
91,0.47741731937633947,-0.8449320652866174,-0.03859443204286955,-0.23806087042034021
92,0.47008652218654157,-0.8490025618405124,-0.05061589115771742,-0.23590536918247473
93,0.4626604483156759,-0.8528998026967183,-0.06261561164097995,-0.23363758538185406
