,0,1,2,3
0,0.8898248103188251,0.0,0.45630231967530793,0.0
1,0.8933091670024521,-0.009327031188378347,0.44925810406786104,-0.008882261420777087
2,0.8966010919150483,-0.01867449940901149,0.44209030425153584,-0.017717447201852154
3,0.8996999743539291,-0.028039779100624388,0.434800291722469,-0.026503457389238098
4,0.9026052491352531,-0.03742023827783712,0.4273894695478024,-0.035238208245676896
5,0.9053163967168965,-0.04681323921449469,0.41985927205180607,-0.04391963276154606
6,0.9078329433101627,-0.056216139128602564,0.41221116449409934,-0.05254568116124098
7,0.9101544609803022,-0.06562629086869423,0.4044466427400413,-0.061114321404907496
8,0.9122805677358131,-0.075041043601457,0.39656723292337476,-0.06962353968540008
9,0.9142109276065093,-0.08445774350044216,0.3885744911012026,-0.07807134092034272
10,0.9159452507103341,-0.09387373443568506,0.380470002901379,-0.08645574923917025
11,0.9174832933089022,-0.10328635866405977,0.3722553831624021,-0.09477480846502949
12,0.9188248578517645,-0.11269295752019465,0.36393227556589347,-0.10302658259142067
13,0.9199697930093771,-0.12209087210777275,0.3555023522617544,-0.11120915625346157
14,0.9209179936947756,-0.1314774439910427,0.3469673134860886,-0.11932063519365735
15,0.9216694010739467,-0.14085001588636406,0.33832888717198306,-0.1273591467220603
16,0.9222240025648956,-0.15020593235361318,0.3295888285532427,-0.1353228401707071
17,0.9225818318254132,-0.15954254048727273,0.32074891976117487,-0.14320988734221957
18,0.9227429687295462,-0.1688571906070317,0.31181096941451897,-0.15101848295245923
19,0.9227075393327753,-0.1781472369477189,0.30277681220262254,-0.15874684506712575
20,0.922475715825916,-0.18741003834839665,0.2936483084619659,-0.16639321553219136
21,0.9220477164777515,-0.19664295894043926,0.28442734374613404,-0.17395586039806551
22,0.9214238055664126,-0.20584336883442195,0.27511582838934545,-0.18143307033738434
23,0.9206042932995268,-0.21500864480564633,0.2657156970636396,-0.18882316105632313
24,0.9195895357231544,-0.2241361709781286,0.2562289083298329,-0.19612447369932837
25,0.9183799346195354,-0.23322333950687613,0.24665744418235205,-0.20333537524717207
26,0.9169759373936773,-0.24226755125828137,0.23700330958805438,-0.21045425890822816
27,0.9153780369488101,-0.2512662164884587,0.22726853201914932,-0.21747954450287663
28,0.9135867715507406,-0.260216755519353,0.2174551609803334,-0.22440967884093874
29,0.9116027246811444,-0.2691165994124481,0.207565267530254,-0.23124313609205274
30,0.9094265248798288,-0.2779631906399046,0.19760094379741902,-0.23797841814889673
31,0.9070588455760111,-0.2867539837529569,0.18756430249067063,-0.24461405498317254
32,0.9045004049086534,-0.29548644604739893,0.17745747640434126,-0.2511486049942593
33,0.9017519655358971,-0.30415805822598985,0.16728261791821503,-0.25758065535045505
34,0.8988143344336552,-0.3127663150576141,0.1570418984924125,-0.2639088223227206
35,0.8956883626834001,-0.32130872603302385,0.1467375081573291,-0.27013175161084424
36,0.8923749452492122,-0.32978281601700143,0.13637165499874215,-0.2762481186619481
37,0.8888750207441414,-0.33818612589677455,0.12594656463822235,-0.2822566289812574
38,0.885189571185938,-0.34651621322651915,0.11546447970896839,-0.2881560184350583
39,0.8813196217422229,-0.3547706528677873,0.10492765932719944,-0.293945053545768
40,0.8772662404651508,-0.3629470376256968,0.09433837855923022,-0.2996225317790478
41,0.8730305380156453,-0.371042978880721,0.08369892788436067,-0.30518728182288735
42,0.8686136673772641,-0.3790561072159181,0.07301161265371336,-0.3106381638585931
43,0.8640168235597767,-0.38698407303944116,0.06227875254514653,-0.3159740698236145
44,0.8592412432925212,-0.3948245472021704,0.05150268101438321,-0.3211939236661458
45,0.8542882047076239,-0.4025752216103089,0.04068574474248304,-0.3262966815914386
46,0.8491590270131567,-0.4102338098327897,0.029830303079799003,-0.3312813322997701
47,0.8438550701563178,-0.417798047703336,0.018938727486551232,-0.3361468972160043
48,0.838377734476719,-0.4252656939170246,0.008013400970155071,-0.3408924307106967
49,0.8327284603498678,-0.4326345306211974,-0.002943282480555476,-0.34551702031268233
50,0.8269087278209324,-0.4399023640005735,-0.01392891846407257,-0.35001978691310454
51,0.8209200562288841,-0.44706702485641203,-0.02494109273778844,-0.35439988496082653
52,0.8147640038211081,-0.45412636917957666,-0.03597738179225768,-0.3586565026491869
53,0.8084421673585837,-0.46107827871735974,-0.04703535342800441,-0.36278886209404926
54,0.8019561817117298,-0.46792066153391615,-0.05811256733473713,-0.3667962195031063
55,0.7953077194470177,-0.4746514525641702,-0.06920657567282629,-0.37067786533639735
56,0.7884984904044574,-0.4812686141610487,-0.08031492365690113,-0.3744331244580017
57,0.781530241266059,-0.48777013663590596,-0.0914351501414245,-0.3780613562788721
58,0.7744047551153815,-0.49415403879199804,-0.10256478820810155,-0.3815619548907749
59,0.7671238509882773,-0.5004183684508742,-0.11370136575497553,-0.38493434919130515
60,0.759689383414946,-0.5065612029715484,-0.12484240608706809,-0.3881780029999492
61,0.7521032419534107,-0.5125806497623205,-0.13598542850841877,-0.3912924151651661
62,0.7443673507145346,-0.5184748467851151,-0.14712794891537784,-0.39427711966246576
63,0.7364836678786995,-0.5242419630522099,-0.15826748039100574,-0.3971316856834591
64,0.7284541852042599,-0.529880199115225,-0.16940153380043266,-0.3998557177158631
65,0.7202809275279061,-0.5353877875462529,-0.18052761838703524,-0.40244885561444027
66,0.7119659522570502,-0.5407629934109993,-0.1916432423692782,-0.40491077466286013
67,0.7035113488543706,-0.5460041147338196,-0.20274591353807903,-0.4072411856264683
68,0.6949192383146416,-0.55110948295453,-0.21383313985454405,-0.40943983479595114
69,0.6861917726339753,-0.5560774633768737,-0.2249024300479347,-0.41150650402189026
70,0.6773311342716127,-0.5609064556085332,-0.2359512942137102,-0.4134410107402
71,0.6683395356043976,-0.5655948939925701,-0.2469772444115021,-0.4152432079884422
72,0.6592192183740683,-0.5701412480301855,-0.2579777952628769,-0.4169129844130185
73,0.6499724531275073,-0.5745440227946911,-0.26895046454873306,-0.41845026426724147
74,0.6406015386500863,-0.5788017593365844,-0.2798927738061885,-0.41985500740028586
75,0.6311088013922501,-0.582913035079626,-0.2908022489248139,-0.42112720923702696
76,0.6214965948894815,-0.5868764642078153,-0.3016764207420581,-0.42226690074877216
77,0.6117672991757931,-0.5906906980431651,-0.31251282563772803,-0.42327414841489797
78,0.6019233201908907,-0.5943544254141799,-0.32330900612736674,-0.42414905417540294
79,0.591967089181159,-0.597866373014941,-0.33406251145439064,-0.42489175537439017
80,0.581901062094615,-0.6012253057547062,-0.3447708981808363,-0.4255024246944999
81,0.5717277189699851,-0.6044300270979363,-0.35543173077657214,-0.42598127008230774
82,0.5614495633200536,-0.6074793793946562,-0.3660425822068306,-0.42632853466471127
83,0.5510691215094399,-0.6103722442010704,-0.3766010345179127,-0.42654449665632904
84,0.5405889421269578,-0.6131075425903452,-0.3871046794209232,-0.4266294692579372
85,0.530011595352713,-0.6156842354534824,-0.39755111887339334,-0.4265838005459724
86,0.5193396723201004,-0.6181013237902007,-0.4079379656586429,-0.42640787335313163
87,0.5085757844728525,-0.6203578489897541,-0.4182628439627438,-0.4261021051401011
88,0.4977225629173092,-0.6224528931016127,-0.428523389948939,-0.42566694785844816
89,0.48678265777006235,-0.6243855790959354,-0.4387172523293773,-0.4251028878047168
90,0.4757587375011392,-0.6261550711137642,-0.44884209293402066,-0.4244104454657624
91,0.46465348827289454,-0.6277605747068837,-0.45889558727658575,-0.42359017535536836
92,0.45346961327476665,-0.6292013370672683,-0.4688754251173785,-0.4226426658421898
93,0.44220983205406894,-0.6304766472460739,-0.47877931102288246,-0.42156853896906954
94,0.4308768798429846,-0.6315858363621023,-0.48860496492196326,-0.4203684502637718
95,0.4194735068819277,-0.6325282777996926,-0.4983501226585524,-0.41904308854118805
96,0.40800247773944187,-0.6333033873959842,-0.5080125365406714,-0.41759317569706667
97,0.39646657062880497,-0.633910623617501,-0.517589975885664,-0.41601946649331645
98,0.384868576721512,-0.6343494877260113,-0.5270802275614974,-0.41432274833494803
99,0.3732112994578033,-0.6346195239336212,-0.5364810965240037,-0.41250384103870386
100,0.3614975538544136,-0.6347203195470543,-0.5457904063499235,-0.41056359659344593
101,0.3497301658097104,-0.6346515051010861,-0.5550059997656234,-0.40850289891235675
102,0.33791197140639795,-0.6344127544810914,-0.5641257391713561,-0.4063226635770235
103,0.3260458162119595,-0.6340037850346748,-0.5731475071609315,-0.4040238375734691
104,0.31413455457700895,-0.6334243576723513,-0.5820692070366718,-0.40160739902020387
105,0.3021810489317305,-0.6326742769572538,-0.5908887633195233,-0.39907435688836157
106,0.29018816908057893,-0.6317533911838333,-0.5996041222541993,-0.39642575071400066
107,0.278158791495416,-0.6306615924455419,-0.6082132523092242,-0.39366265030264047
108,0.2660957986072598,-0.6293988166914679,-0.6167141446717624,-0.3907861554261117
109,0.2540020780968217,-0.6279650437719133,-0.6251048137371049,-0.38779739551179865
110,0.24188052218400827,-0.626360297472896,-0.6333832975926923,-0.38469752932435575
111,0.22973402691656536,-0.6245846455395679,-0.6415476584965553,-0.38148774463997953
112,0.21756549145803689,-0.6226381996885376,-0.6495959833500566,-0.3781692579133217
113,0.2053778173752248,-0.6205211156090966,-0.6575263841648105,-0.3747433139371282
114,0.1931739079253126,-0.6182335929533407,-0.6653369985236722,-0.37121118549469523
115,0.18095666734284652,-0.615775875315191,-0.6730259900356769,-0.3675741730052288
116,0.16872900012673614,-0.6131482501983139,-0.6805915487848193,-0.3638336041622031
117,0.15649381032745968,-0.6103510489729478,-0.688031891772561,-0.3599908335648091
118,0.144254000834654,-0.6073846468216452,-0.6953452633539541,-0.3560472423425876
119,0.13201247266525462,-0.6042494626739372,-0.702529935667276,-0.35200423777334894
120,0.11977212425237391,-0.6009459591299408,-0.7095842090570693,-0.34786325289447134
121,0.10753585073508952,-0.5974746423729181,-0.7165064124904768,-0.3436257461076817
122,0.09530654324931612,-0.5938360620708144,-0.7232949039667739,-0.33929320077742414
123,0.0830870882199429,-0.5900308112667905,-0.729948070919994,-0.3348671248229119
124,0.07088036665440592,-0.586059526258778,-0.7364643306145486,-0.33034905030397554
125,0.05868925343787815,-0.5819228864680867,-0.7428421305337387,-0.3257405330008084
126,0.04651661663024208,-0.5776216142970879,-0.7490799487610705,-0.32104315198772426
127,0.034365316765029366,-0.5731564749760156,-0.755176294354272,-0.31625850920102827
128,0.022238206150492656,-0.5685282763989139,-0.761129707711921,-0.31138822900111984
129,0.01013812817299152,-0.5637378689487733,-0.766938760932594,-0.3064339577289387
130,-0.0019320833971441381,-0.5587861453118967,-0.7726020581664461,-0.3013973632568629
131,-0.01396960509709387,-0.5536740402815383,-0.7781182359591345,-0.2962801345341839
132,-0.02597162446020236,-0.5484025305508609,-0.7834859635879972,-0.29108398112726463
133,-0.03793534070163582,-0.5429726344952663,-0.7887039433904124,-0.2858106327545106
134,-0.049857965400878626,-0.5373854119441441,-0.7937709110842431,-0.2804618388162604
135,-0.06173672318088762,-0.531641963942096,-0.7986856360802996,-0.2750393679197306
136,-0.07356885238375069,-0.5257434324996972,-0.8034469217867357,-0.2695450073991226
137,-0.08535160574266827,-0.5196910003338486,-0.8080536059053045,-0.26398056283102855
138,-0.09708225105010226,-0.513485890597786,-0.8125045607193982,-0.25834785754525
139,-0.10875807182192158,-0.5071293666008111,-0.8167986933738052,-0.25264873213115907
140,-0.12037636795738188,-0.5006227315178107,-0.8209349461461068,-0.24688504393973282
141,-0.13193445639477397,-0.49396732808863697,-0.8249122967096538,-0.2410586665813787
142,-0.14342967176258392,-0.487164538307419,-0.8287297583880535,-0.23517148941968927
143,-0.1548593670259943,-0.48021578310188356,-0.8323863804011014,-0.22922541706125432
144,-0.1662209141285799,-0.47312252200276056,-0.8358812481021017,-0.22322236884165353
145,-0.177511704629025,-0.4658862528033564,-0.8392134832065129,-0.21716427830777413
146,-0.18872915033271842,-0.4585085112093751,-0.8423822440118641,-0.21105309269657416
147,-0.19987068391805912,-0.45099087047907493,-0.8453867256088835,-0.20489077241043366
148,-0.2109337595573243,-0.44333494105384985,-0.84822616008379,-0.19867929048922273
149,-0.22191585353194382,-0.4355423701793189,-0.8508998167116981,-0.19242063207922663
150,-0.23281446484203144,-0.427614841517025,-0.8534070021410793,-0.18611679389905558
151,-0.2436271158100191,-0.41955407474683454,-0.8557470605692473,-0.17976978370268987
152,-0.2543513526782476,-0.41136182516013087,-0.8579193739088079,-0.17338161973978247
153,-0.26498474620036616,-0.4030398832439092,-0.8599233619450454,-0.16695433021336778
154,-0.27552489222639376,-0.39459007425586884,-0.8617584824841955,-0.16048995273511196
155,-0.28596941228129863,-0.3860142577906103,-0.8634242314925753,-0.15399053377824282
156,-0.2963159541369551,-0.37731432733704057,-0.864920143226529,-0.14745812812830328
157,-0.30656219237733157,-0.36849220982709857,-0.8662457903531587,-0.14089479833186475
158,-0.316705828956778,-0.3595498651759097,-0.8674007840618139,-0.13430261414334382
159,-0.3267445937512672,-0.3504892858134835,-0.868384774166303,-0.12768365197006418
160,-0.33667624510246225,-0.34131249620806775,-0.8691974491978096,-0.12103999431570286
161,-0.34649857035446774,-0.3320215523812792,-0.8698385364884835,-0.1143737292222681
162,-0.35620938638314176,-0.32261854141512586,-0.8703078022456869,-0.10768694971074672
163,-0.36580654011783004,-0.31310558095104857,-0.8706050516168795,-0.10098175322056616
164,-0.3752879090553995,-0.30348481868109917,-0.8707301287451221,-0.09426024104801584
165,-0.3846514017664431,-0.293758431831383,-0.8706829168151835,-0.08752451778376891
166,-0.3938949583935302,-0.2839286266378942,-0.870463338090246,-0.08077669074965013
167,-0.4030165511413842,-0.27399763781487124,-0.870071353939187,-0.07401886943479175
168,-0.41201418475886065,-0.2639677280158049,-0.8695069648544427,-0.06725316493132669
169,-0.4208858970126152,-0.2538411872872312,-0.868770210460439,-0.06048168936975362
170,-0.42962975915233764,-0.24362033251544363,-0.8678611695125912,-0.05370655535413216
171,-0.43824387636744455,-0.23330750686626286,-0.8667799598868702,-0.04692987539723667
172,-0.4467263882351138,-0.22290507921800073,-0.8655267385599399,-0.04015376135582696
173,-0.4550754691595546,-0.21241544358775924,-0.8641017015798638,-0.03338032386617207
174,-0.463289328802402,-0.201841018551205,-0.8625050840273967,-0.026611671779973978
175,-0.47136621250413535,-0.19118424665596684,-0.860737159967859,-0.01984991160083499
176,-0.4793044016964121,-0.18044759382879527,-0.8587982423936147,-0.013097146921414005
177,-0.4871022143052217,-0.16963354877663472,-0.8566886831571595,-0.006355477861413772
178,-0.4947580051447566,-0.1587446223817572,-0.8544088728948408,0.00037299949345637184
179,-0.5022701663019069,-0.1477833470911034,-0.8519592409412204,0.0070861936513994805
180,-0.5096371275112841,-0.13675227629998454,-0.8493402552341065,0.013782018273186758
181,-0.5168573565206833,-0.1256539837302997,-0.8465524222102764,0.020458392729408803
182,-0.5239293594468921,-0.11449106280341745,-0.8435962866919107,0.02711324265618162
183,-0.5308516811217652,-0.10326612600788182,-0.8404724317637713,0.03374450050916125
184,-0.5376229054284728,-0.09198180426209746,-0.8371814786411519,0.04035010611572995
185,-0.5442416556278511,-0.08064074627215007,-0.833724086528629,0.04692800722520782
186,-0.5507065946747653,-0.06924561788492328,-0.8301009524696508,0.05347616005695591
187,-0.5570164255244148,-0.05779910143667649,-0.8263128111870025,0.059992529846221804
188,-0.5631698914285072,-0.04630389509723243,-0.8223604349141794,0.06647509138759924
189,-0.5691657762212247,-0.034762712209952806,-0.818244633217716,0.0729218295759515
190,-0.5750029045949185,-0.023178280627654868,-0.8139662528105107,0.07933073994466924
191,-0.5806801423654617,-0.011553342044636705,-0.8095261773561899,0.08569982920112101
192,-0.5861963967271995,0.00010934867502182533,-0.804925327264564,0.09202711575915784
193,-0.5915506164974322,0.011807024172717007,-0.8001646594782192,0.09831063026854409
194,-0.5967417923503762,0.023536905273969677,-0.7952451672503004,0.10454841614116644
195,-0.6017689570405428,0.03529620167029618,-0.7901678799135404,0.11073853007389817
196,-0.6066311856154882,0.04708211260413464,-0.7849338626405864,0.11687904256797949
197,-0.6113275956178745,0.0588918275566514,-0.7795442161956874,0.12296803844478221
198,-0.6158573472768025,0.07072252693826148,-0.7740000766778016,0.1290036173578252
199,-0.6202196436883655,0.08257138278169002,-0.7683026152551844,0.13498389430091468
200,-0.6244137309853862,0.09443555943740128,-0.7624530378915243,0.14090700011227253
201,-0.6284388984962926,0.10631221427122511,-0.7564525850636912,0.14677108197452995
202,-0.6322944788930951,0.11819849836400242,-0.7503025314711688,0.15257430391045546
203,-0.6359798483284383,0.13009155721308663,-0.7440041857372368,0.15831484727429052
204,-0.6394944265616859,0.1419885314355085,-0.7375588901019854,0.1639909112385673
205,-0.642837677074015,0.15388655747264982,-0.7309680201072245,0.169600713276287
206,-0.6460091071724954,0.16578276829623895,-0.724232984273375,0.1751424896383295
207,-0.649008268083124,0.17767429411548746,-0.7173552237684164,0.1806144958259781
208,-0.6518347550328016,0.18955826308521365,-0.7103362120689714,0.18601500705843527
209,-0.6544882073202279,0.20143180201474709,-0.703177454613613,0.19134231873520907
210,-0.6569683083757026,0.21329203707746633,-0.6958804884484752,0.1965947468932573
211,-0.6592747858098215,0.22513609452077035,-0.6884468818652578,0.2017706286587638
212,-0.6614074114510531,0.23696110137632342,-0.6808782340317101,0.2068683226934392
213,-0.6633660013721967,0.24876418617038584,-0.6731761746146881,0.21188620963522758
214,-0.6651504159057089,0.2605424796340606,-0.6653423633958717,0.21682269253330771
215,-0.666760559647907,0.27229311541327467,-0.6573784898802433,0.22167619727727603
216,-0.6681963814520414,0.28401323077832086,-0.6492862728974151,0.22644517302040487
217,-0.6694578744102507,0.2956999673327816,-0.6410674601959119,0.2311280925968624
218,-0.6705450758243975,0.3073504717216594,-0.6327238280304983,0.23572345293279293
219,-0.6714580671658046,0.31896189633853644,-0.6242571807426631,0.24022977545114677
220,-0.6721969740238941,0.33053140003159104,-0.6156693503343519,0.24464560647016187
221,-0.6727619660437549,0.34205614880828533,-0.6069621960350619,0.24896951759538913
222,-0.6731532568526493,0.35353331653856207,-0.5981376038623966,0.2532001061051659
223,-0.6733711039754819,0.36496008565636173,-0.5891974861761977,0.2573359953294351
224,-0.6734158087392607,0.37633364785929824,-0.5801437812263524,0.2613758350218151
225,-0.6732877161665645,0.3876512048063044,-0.5709784526943966,0.2653183017248242
226,-0.6729872148580587,0.39890996881308893,-0.561703489229017,0.2691620991281666
227,-0.6725147368640847,0.41010716354521487,-0.5523209039755768,0.2729059584199852
228,-0.6718707575453574,0.4212400247086424,-0.5428327340997707,0.27654863863099594
229,-0.6710557954228129,0.4323058007375523,-0.5332410403055298,0.28008892697140986
230,-0.6700704120166419,0.44330175347928447,-0.5235479063472934,0.28352563916056167
231,-0.6689152116745544,0.4542251588762166,-0.5137554385367722,0.286857619749155
232,-0.6675908413893208,0.4650733076444164,-0.5038657652443145,0.2900837424340458
233,-0.6660979906056396,0.47584350594889846,-0.49388103639500336,0.29320291036547963
234,-0.664437391016376,0.4865330760753077,-0.48380342295961243,0.2962140564467061
235,-0.6626098163482355,0.49713935709788026,-0.47363511644053413,0.2991161436258925
236,-0.6606160821369195,0.507659705543493,-0.46337832835281423,0.3019081651802615
237,-0.6584570454918275,0.5180914960516554,-0.4530352897004192,0.30458914499237877
238,-0.6561336048503648,0.5284321220302615,-0.44260825044786356,0.30715813781852125
239,-0.6536466997219202,0.5386789963069569,-0.43209947898732337,0.3096142295490557
240,-0.6509973104215827,0.5488295517759375,-0.4215112616013749,0.31195653746075985
241,-0.648186457793662,0.5588812420400383,-0.4108459019214785,0.31418421046102196
242,-0.6452152029250914,0.5688315420479323,-0.40010572038235553,0.31629642932385565
243,-0.6420846468487769,0.5786779487263005,-0.38929305367237216,0.3182924069176681
244,-0.6387959302369839,0.5884179816067941,-0.37841025418008645,0.32017138842472365
245,-0.6353502330848262,0.5980491834476528,-0.36745968943707696,0.3219326515522456
246,-0.6317487743839513,0.607569120849802,-0.3564437415572015,0.32357550673510044
247,-0.627992811786494,0.6169753848672992,-0.34536480667241015,0.3250992973300153
248,-0.624083641259402,0.6262655916119495,-0.3342252943652705,0.32650339980127197
249,-0.6200225967292002,0.6354373828519662,-0.32302762709832095,0.32778722389783754
250,-0.6158110497173104,0.6444884266045033,-0.3117742396404132,0.32895021282187686
251,-0.611450408965996,0.6534164177219304,-0.30046757849016575,0.32999184338860926
252,-0.6069421200550471,0.6622190784716864,-0.2891101012966876,0.3309116261774656
253,-0.6022876650092943,0.6708941591095821,-0.27770427627769717,0.3317091056745044
254,-0.5974885618970543,0.679439438446395,-0.26625258163519566,0.332383860406053
255,-0.5925463644196098,0.6878527244076277,-0.25475750496881905,0.3329355030635353
