,0,1,2,3
0,0.9622009632687698,0.0,0.27234042352293475,0.0
1,0.9642409216971827,-0.00796661882414264,0.26474024109301897,-0.009411835904263265
2,0.9660867329165979,-0.01594456923493706,0.25704040367005443,-0.018773014557654847
3,0.9677380584159507,-0.023931418332664565,0.24924238436532542,-0.028081512526930256
4,0.9691946041662167,-0.03192472986300418,0.241347683805541,-0.03733532375600104
5,0.9704561206834753,-0.03992206486450457,0.2333578297971584,-0.046532460039149647
6,0.9715224030812061,-0.04792098231682852,0.22527437698365005,-0.055670951489416184
7,0.9723932911118035,-0.05591903978960425,0.21709890649579489,-0.06474884700204263
8,0.9730686691972984,-0.06391379409171805,0.2088330255950792,-0.07376421471286096
9,0.9735484664492834,-0.07190280192088301,0.2004783673102921,-0.0827151424515135
10,0.9738326566780368,-0.07988362051331747,0.19203659006740248,-0.09159973818939482
11,0.9739212583908403,-0.0878538082933676,0.18350937731280842,-0.10041613048220546
12,0.973814334779498,-0.09581092552290878,0.17489843713004788,-0.10916246890700991
13,0.9735119936970528,-0.10375253495035922,0.1662055018500643,-0.1178369244936925
14,0.9730143876237132,-0.11167620245914106,0.15743232765512144,-0.12643769015070552
15,0.9723217136219968,-0.1195794977154227,0.14858069417646197,-0.13496298108500623
16,0.9714342132811014,-0.1274599948149775,0.1396524040858082,-0.14341103521608098
17,0.9703521726505202,-0.13531527292899348,0.1306492826808046,-0.15178011358395485
18,0.9690759221629182,-0.1431429169486695,0.12157317746450008,-0.16006850075108867
19,0.967605836546286,-0.15094051812843273,0.1124259577189739,-0.16827450519806525
20,0.9659423347253994,-0.1587056747276138,0.10320951407320952,-0.17639645971296897
21,0.9640858797126043,-0.1664359926504156,0.09392575806531775,-0.18443272177436457
22,0.9620369784879574,-0.17412908608401195,0.08457662169921984,-0.19238167392778174
23,0.9597961818687533,-0.18178257813461401,0.07516405699589512,-0.20024172415561584
24,0.9573640843684696,-0.18939410146134128,0.06569003553930403,-0.20801130624035288
25,0.9547413240451657,-0.19696129890773462,0.05615654801709602,-0.2156888801210342
26,0.9519285823393734,-0.20448182413075242,0.046565603756215324,-0.2232729322428715
27,0.9489265839015234,-0.2119533422270864,0.03691923025351637,-0.23076197589993105
28,0.945736096408944,-0.2193735303566387,0.0272194727015046,-0.23815455157080176
29,0.9423579303724842,-0.22674007836300028,0.017468393509317143,-0.24544922724716906
30,0.9387929389328081,-0.23405068939077264,0.007668071819061373,-0.2526445987552126
31,0.9350420176464095,-0.24130308049957427,-0.0021793969823712955,-0.25973929006975494
32,0.9311061042614028,-0.2484949832745757,-0.012071901755897396,-0.26673195362108
33,0.9269861784831431,-0.2556241444334061,-0.022007316107117175,-0.27362127059435415
34,0.92268326172974,-0.26268832642927764,-0.031983498887355855,-0.280405951221574
35,0.9181984168775186,-0.2696853080501721,-0.04199829469874289,-0.2870847350659731
36,0.9135327479964963,-0.27661288501393677,-0.05204953440321189,-0.2936563912988191
37,0.9086874000759418,-0.28346887055913794,-0.062135035635290436,-0.3001197189685359
38,0.9036635587400794,-0.29025109603152016,-0.0722526033185594,-0.30647354726208736
39,0.8984624499540167,-0.29695741146592214,-0.08240003018565092,-0.31271673575855996
40,0.8930853397199625,-0.30358568616349835,-0.09257509730166089,-0.31884817467488363
41,0.8875335337638166,-0.310133809264102,-0.1027755745908458,-0.32486678510363537
42,0.8818083772122028,-0.3165996903136784,-0.11299922136647553,-0.3307715192428676
43,0.875911254260033,-0.32298125982652803,-0.12324378686371162,-0.33656136061790637
44,0.869843587828678,-0.32927646984229186,-0.1335070107753804,-0.34223532429507236
45,0.8636068392148356,-0.3354832944775172,-0.14378662379051008,-0.3477924570872672
46,0.8572025077301799,-0.3415997304716639,-0.15408034813549765,-0.35323183775138545
47,0.8506321303318836,-0.3476237977274099,-0.16438589811777493,-0.35855257717749917
48,0.8438972812441035,-0.35355353984511695,-0.17470098067184,-0.36375381856977823
49,0.8369995715705245,-0.3593870246513216,-0.1850232959075163,-0.36883473761909724
50,0.8299406488980579,-0.3651223447211134,-0.1953505376603095,-0.3737945426672986
51,0.8227221968917924,-0.3707576178942686,-0.20568039404372296,-0.3786324748630643
52,0.8153459348812989,-0.37629098778500436,-0.2160105480033989,-0.3833478083093703
53,0.8078136174383903,-0.38172062428522674,-0.22633867787294507,-0.38793985020248417
54,0.8001270339464452,-0.38704472406113677,-0.23666245793131446,-0.3924079409624777
55,0.792288008161396,-0.3922615110430746,-0.24697955896159693,-0.39675145435522546
56,0.7842983977644972,-0.3973692369084699,-0.2572876488110876,-0.4009697976058611
57,0.7761600939069797,-0.4023661815577774,-0.2675843929524925,-0.4050624115036692
58,0.767875020746708,-0.4072506535832744,-0.2778674550461348,-0.40902877049838776
59,0.7594451349769502,-0.41202099073059956,-0.2881344975030208,-0.4128683827879034
60,0.7508724253473855,-0.41667556035291475,-0.29838318204862796,-0.4165807903973186
61,0.7421589121774607,-0.42121275985757234,-0.3086111702872759,-0.4201655692493778
62,0.7333066468622174,-0.4256310171451732,-0.318816124266942,-0.4236223292262368
63,0.7243177113707202,-0.42992879104090365,-0.3289957070443803,-0.4269507142225642
64,0.7151942177371968,-0.43410457171803596,-0.33914758325040395,-0.43015040218996636
65,0.705938307545031,-0.4381568811134904,-0.34926941965519487,-0.43322110517272727
66,0.6965521514037226,-0.44208427333534345,-0.3593588857334969,-0.43616256933485964
67,0.687037948418955,-0.44588533506218275,-0.3694136542295566,-0.4389745749784646
68,0.6773979256558965,-0.44955868593420506,-0.37943140172166623,-0.44165693655339633
69,0.6676343375958667,-0.4531029789359513,-0.38940980918617885,-0.4442095026582378
70,0.6577494655865073,-0.45651690077058765,-0.39934656256084505,-0.44663215603258855
71,0.6477456172855913,-0.4597991722256284,-0.40923935330733957,-0.44892481354067054
72,0.6376251260986058,-0.46294854853001055,-0.4190858789728372,-0.4510874261462601
73,0.6273903506102539,-0.46596381970242573,-0.4288838437504968,-0.4531199788789577
74,0.6170436740100094,-0.4688438108908195,-0.43863095903871463,-0.45502249079180684
75,0.6065875035118713,-0.47158738270296974,-0.44832494399901346,-0.45679501491027663
76,0.59602426976846,-0.4741934315280595,-0.4579635261124216,-0.4584376381726252
77,0.5853564262796023,-0.4766608898491581,-0.46754444173421206,-0.45995048136166283
78,0.574586448795546,-0.4789887265465317,-0.47706543664685663,-0.461333699027937
79,0.5637168347149606,-0.4811759471917041,-0.48652426661106407,-0.46258747940435935
80,0.5527501024778639,-0.48322159433218836,-0.4959186979147614,-0.46371204431230434
81,0.5416887909536315,-0.4851247477668198,-0.5052465079198857,-0.4647076490592048
82,0.5305354588242374,-0.48688452481161226,-0.5145054856068485,-0.4655745823276731
83,0.5192926839628776,-0.48850008055607397,-0.5236934321165383,-0.46631316605618284
84,0.5079630628081356,-0.4899706081099118,-0.5328081612897236,-0.4669237553113414
85,0.496549209733835,-0.4912953388400615,-0.5418475002037328,-0.46740673815179323
86,0.4850537564147468,-0.4924735425979793,-0.5508092897062624,-0.4677625354837885
87,0.4734793511882972,-0.4935045279371374,-0.5596913849461941,-0.46799160090846026
88,0.4618286584124426,-0.49438764232066446,-0.5684916559012815,-0.46809442056084904
89,0.4501043578198638,-0.49512227231907635,-0.5772079879025791,-0.4680715129407245
90,0.43830914386864284,-0.4957078437980442,-0.5858382821554797,-0.4679234287352448
91,0.4264457250895838,-0.49614382209615293,-0.5943804562572348,-0.467650750633506
92,0.4145168234303341,-0.496429712192596,-0.6028324447108254,-0.46725409313303085
93,0.40252517359647216,-0.4965650588647712,-0.6111921994350579,-0.4667341023382508
94,0.3904735223897256,-0.4965494468357242,-0.6194576902707569,-0.4660914557510315
95,0.37836462804347876,-0.49638250091141034,-0.62762690548293,-0.4653268620533041
96,0.36620125955573707,-0.49606388610773,-0.6356978522587775,-0.4644410608818586
97,0.35398619601971115,-0.4955933077673053,-0.6436685572014265,-0.4634348225953567
98,0.34172222595218915,-0.49497051166596845,-0.6515370668192613,-0.46230894803363226
99,0.3294121466198584,-0.49419528410892866,-0.6593014480107346,-0.46106426826933844
100,0.31705876336374716,-0.4932674520165914,-0.6669597885445321,-0.4597016443520124
101,0.3046648889219493,-0.4921868830000085,-0.6745101975349743,-0.45822196704462126
102,0.2922333427508025,-0.490953485425934,-0.681950805912539,-0.4566261565526637
103,0.27976695034468635,-0.4895672084714682,-0.6892797668893809,-0.45491516224589457
104,0.2672685425546065,-0.48802804216827333,-0.6964952564197372,-0.45308996237275306
105,0.25474095490573506,-0.486336017436349,-0.703595473655104,-0.45115156376756027
106,0.2421870269140751,-0.48449120610734936,-0.7105786413940672,-0.44910100155057375
107,0.22960960140241712,-0.48249372093744447,-0.7174430065266757,-0.44693933882097137
108,0.21701152381575706,-0.48034371560970934,-0.7241868404732493,-0.4446676663428481
109,0.20439564153634437,-0.4780413847260439,-0.7308084396175083,-0.4422871022243079
110,0.19176480319852784,-0.47558696378862053,-0.7373061257339175,-0.43979879158973584
111,0.17912185800357155,-0.4729807291708624,-0.7436782464091359,-0.4372039062453352
112,0.16646965503460331,-0.470222998077955,-0.7499231754574728,-0.434503644338019
113,0.15381104257187492,-0.46731412849690296,-0.7560393133302356,-0.43169923000774363
114,0.14114886740848853,-0.4642545191361353,-0.7620250875188778,-0.42879191303337766
115,0.12848597416677401,-0.4610446093546786,-0.767878952951838,-0.42578296847219693
116,0.1158252046154716,-0.4576848790809072,-0.7735993923849775,-0.42267369629310153
117,0.10316939698789397,-0.4541758487208918,-0.7791849167855104,-0.4194654210036498
118,0.09052138530124174,-0.45051807905636787,-0.7846340657093358,-0.4161594912710056
119,0.07788399867722604,-0.44671217113234196,-0.7899454076716763,-0.4127572795369015
120,0.06526006066417735,-0.4427587661343675,-0.7951175405109294,-0.4092601816267142
121,0.05265238856080409,-0.4386585452555131,-0.800149091745637,-0.4056696163527548
122,0.040063792741762805,-0.43441222955305914,-0.8050387189244901,-0.4019870251118824
123,0.027497075985213573,-0.43002057979495145,-0.8097851099692738,-0.3982138714775366
124,0.014955032802517858,-0.4254843962960504,-0.8143869835106718,-0.3943516407863039
125,0.002440448770254247,-0.42080451874421676,-0.8188430892168386,-0.3904018397191188
126,-0.010043900135297268,-0.4159818260162679,-0.8231522081146668,-0.3863659958772144
127,-0.02249524820102583,-0.4110172359838567,-0.8273131529036593,-0.38224565735292704
128,-0.0349108406370619,-0.4059117053093141,-0.8313247682623298,-0.3780423922954691
129,-0.04728793423388071,-0.40066622923150447,-0.8351859311470587,-0.37375778847178576
130,-0.05962379801628366,-0.3952818413417482,-0.8388955510833201,-0.36939345282260017
131,-0.07191571389409036,-0.3897596133498621,-0.8424525704492171,-0.3649510110137756
132,-0.0841609773093862,-0.3841006548403737,-0.8458559647512398,-0.3604321069830961
133,-0.09635689788015993,-0.37830611301897404,-0.8491047428921947,-0.35583840248259785
134,-0.10850080004018474,-0.3723771724492616,-0.852197947431215,-0.351171576616555
135,-0.12059002367497161,-0.36631505477984583,-0.8551346548358055,-0.3464333253752534
136,-0.13262192475365236,-0.36012101846187966,-0.8579139757258477,-0.3416253611646603
137,-0.14459387595662537,-0.3537963584570813,-0.8605350551095049,-0.3367494123321225
138,-0.15650326729881903,-0.34734240593632415,-0.8629970726109664,-0.3318072226882085
139,-0.1683475067484163,-0.3407605279688639,-0.8652992426899772,-0.32680055102481853
140,-0.18012402084088888,-0.3340521272022787,-0.8674408148530885,-0.3217311706296938
141,-0.1918302552881898,-0.3272186415332033,-0.8694210738565862,-0.31660086879743954
142,-0.2034636755829592,-0.32026154376893406,-0.8712393399010324,-0.3114114463371962
143,-0.2150217675975868,-0.31318234127999084,-0.872894968817383,-0.3061647170770865
144,-0.22650203817799658,-0.3059825756437176,-0.8743873522446219,-0.3008625073655563
145,-0.23790201573199438,-0.29866382227901184,-0.8757159177988739,-0.29550665556975203
146,-0.2492192508120485,-0.2912276900722696,-0.876880129233951,-0.2900990115710508
147,-0.2604513166923491,-0.28367582099464045,-0.8778794865932842,-0.2846414362578825
148,-0.27159580994001126,-0.27600988971068663,-0.8787135263532119,-0.2791358010159699
149,-0.282650350980281,-0.26823160317853706,-0.8793818215575794,-0.2735839872161203
150,-0.29361258465560663,-0.260342700241642,-0.8798839819436145,-0.26798788569969634
151,-0.30448018077843664,-0.25234495121222594,-0.8802196540590549,-0.26234939626190756
152,-0.3152508346776113,-0.24424015744653615,-0.8803885213704804,-0.2566704271330449
153,-0.32592226773821403,-0.2360301509120008,-0.8803903043628385,-0.2509528944577981
154,-0.3364922279347507,-0.22771679374639567,-0.8802247606301239,-0.24519872177279023
155,-0.34695849035752546,-0.21930197780913288,-0.8798916849571955,-0.23940983948245864
156,-0.3573188577320889,-0.21078762422477754,-0.879390909392702,-0.23358818433342415
157,-0.36757116093162495,-0.20217568291891042,-0.8787223033131011,-0.22773569888747783
158,-0.37771325948216056,-0.1934681321464472,-0.8778857734777525,-0.2218543309933232
159,-0.3877430420604653,-0.18466697801253332,-0.8768812640750688,-0.21594603325721035
160,-0.39765842698453024,-0.17577425398612972,-0.8757087567597097,-0.2100127625125956
161,-0.40745736269649574,-0.16679202040641433,-0.8743682706808125,-0.20405647928896595
162,-0.4171378282379217,-0.15772236398211545,-0.8728598625012414,-0.19807914727996281
163,-0.42669783371727543,-0.14856739728390767,-0.8711836264078604,-0.19208273281094101
164,-0.4361354207695295,-0.13932925822999015,-0.8693396941128136,-0.1860692043061024
165,-0.4454486630077561,-0.13001010956497744,-0.8673282348458166,-0.18004053175533846
166,-0.4546356664666071,-0.12061213833223175,-0.8651494553374603,-0.17399868618091988
167,-0.4636945700375761,-0.11113755533976691,-0.8628035997935222,-0.1679456391041681
168,-0.47262354589593153,-0.1015885946198562,-0.8602909498602951,-0.161883362012252
169,-0.4814207999192239,-0.09196751288247923,-0.85761182458094,-0.15581382582523415
170,-0.4900845720972586,-0.08227658896274195,-0.8547665803428657,-0.1497390003635199
171,-0.498613136933443,-0.072518123262407,-0.8517556108161524,-0.14366085381582921
172,-0.5070048038374044,-0.06269443718567536,-0.8485793468830294,-0.13758135220784024
173,-0.5152579175087888,-0.05280787256935546,-0.8452382565584207,-0.13150245887163486
174,-0.523370858312143,-0.04286079110756397,-0.8417328449015811,-0.12542613391608304
175,-0.5313420426427966,-0.03285557377110168,-0.8380636539188338,-0.11935433369830234
176,-0.539169923283648,-0.022794620221645967,-0.8342312624574403,-0.1132890102963288
177,-0.5468529897527767,-0.012680348220907106,-0.8302362860906207,-0.10723211098313279
