,0,1,2,3
0,0.1649624889627327,0.0,0.9862998414453995,0.0
1,0.17265567419665903,-0.010372111614417971,0.984924624566942,-0.00243339064341002
2,0.1802563420432428,-0.020791930529240044,0.9833878969625296,-0.00485704495245158
3,0.18776306649237368,-0.031257313150644575,0.9816899534287098,-0.007269564850827715
4,0.19517444930237632,-0.04176610004303009,0.9798311216302056,-0.009669555915512842
5,0.20248912030750343,-0.05231611642864642,0.9778117620265125,-0.01205562779469619
6,0.20970573771803885,-0.06290517269145472,0.9756322677909569,-0.014426394624625296
7,0.21682298841294112,-0.07353106488509342,0.9732930647222229,-0.016780475445239303
8,0.22383958822495598,-0.08419157524482676,0.9707946111483782,-0.019116494614482123
9,0.23075428221813238,-0.09488447270335178,0.9681373978234188,-0.021433082221185847
10,0.23756584495767522,-0.1056075134103377,0.9653219478163565,-0.023728874496415184
11,0.24427308077207138,-0.11635844125557118,0.9623488163928758,-0.026002514223164
12,0.2508748240074284,-0.1271349883955809,0.9592185908895929,-0.02825265114429556
13,0.257369939273964,-0.13793487578361172,0.9559318905809402,-0.03047794236861863
14,0.26375732168459154,-0.14875581370282034,0.9524893665387152,-0.032677052774991715
15,0.2700358970855433,-0.1595955023025621,0.9488917014843218,-0.034848655414348464
16,0.27620462227897985,-0.17045163213763778,0.9451396096337427,-0.03699143190953805
17,0.28226248523753206,-0.18132188471036895,0.9412338365352835,-0.039104072852874185
18,0.2882085053107283,-0.19220393301536953,0.937175158900118,-0.04118527820128781
19,0.2940417334232569,-0.20309544208688063,0.9329643844256866,-0.043233757668978565
20,0.2997612522650211,-0.21399406954853414,0.9286023516119827,-0.045248231117461
21,0.3053661764729406,-0.22489746616541162,0.9240899295707737,-0.047227428942902105
22,0.31085565280446026,-0.23580327639826287,0.919428017827806,-0.04917009246064751
23,0.3162288603027257,-0.24670913895974886,0.9146175461180358,-0.05107497428683437
24,0.3214850104533898,-0.2576126873725724,0.9096594741739383,-0.052940838716989416
25,0.3266233473330138,-0.26851155052936043,0.9045547915069488,-0.05476646210151223
26,0.3316431477490309,-0.27940335325416005,0.8993045171820806,-0.05655063321794333
