,0,1,2,3
0,0.9656104585376822,0.0,0.25999315829968916,0.0
1,0.967553604182722,-0.007867247780954635,0.2523670683309357,-0.009433571297589689
2,0.9693027538673018,-0.015745218913340568,0.24464301645539224,-0.018816320741390405
3,0.970857587262194,-0.023631496337363334,0.23682248040573303,-0.028146232621170345
4,0.9722178283924556,-0.03152365984303582,0.22890696512871758,-0.03742130865587823
5,0.9733832456965138,-0.03941928671443847,0.22089800244854949,-0.04663956846376298
6,0.9743536520745207,-0.04731595237469666,0.21279715072324323,-0.05579905002765216
7,0.975128904925971,-0.05521123103151047,0.20460599449408023,-0.06489781015527533
8,0.975708906176567,-0.06310269632307192,0.19632614412823984,-0.07393392493452
9,0.9760936022943314,-0.0709879219642052,0.18795923545468995,-0.08290549018350903
10,0.9762829842949627,-0.0788644823925647,0.17950692939342527,-0.09181062189538998
11,0.9762770877364292,-0.08672995341472532,0.17097091157814268,-0.10064745667772743
12,0.9760759927028085,-0.09458191285200128,0.16235289197244468,-0.10941415218639154
13,0.9756798237773752,-0.10241794118582737,0.15365460447966306,-0.11810888755383758
14,0.9750887500049413,-0.11023562220253849,0.14487780654639826,-0.12672986381167153
15,0.9743029848434664,-0.11803254363738266,0.13602427875986822,-0.13527530430739912
16,0.9733227861049415,-0.12580629781760305,0.12709582443916614,-0.1437434551152579
17,0.9721484558855682,-0.13355448230442454,0.11809426922052549,-0.1521325854410313
18,0.9707803404852506,-0.14127470053378147,0.10902146063669169,-0.16044098802074724
19,0.9692188303164149,-0.14896456245562217,0.09987926769050398,-0.16866697951316484
20,0.9674643598021873,-0.15662168517162733,0.09066958042279086,-0.17680890088595314
21,0.9655174072639516,-0.16424369357117966,0.08139430947468176,-0.1848651177954695
22,0.9633784947983166,-0.1718282209654212,0.07205538564444466,-0.19283402096004496
23,0.9610481881435212,-0.17937290971923786,0.06265475943895507,-0.2007140265266872
24,0.9585270965353186,-0.18687541188100876,0.05319440061990588,-0.2085035764311113
25,0.9558158725523644,-0.1943333898099584,0.043676297744869114,-0.21620113875101316
26,0.9529152119511581,-0.20174451680095437,0.034102457703321015,-0.22380520805249857
27,0.9498258534905742,-0.2091064777065874,0.02447490524774326,-0.23131430572958675
28,0.9465485787460267,-0.21641696955637726,0.014795682519915143,-0.23872698033670411
29,0.9430842119133146,-0.2236737021729447,0.00506684857251169,-0.24604180791409133
30,0.9394336196021993,-0.23087439878499283,-0.004709521113874765,-0.2532573923060424
31,0.9355977106197609,-0.2380167966369406,-0.014531335118172561,-0.2603723654719034
32,0.9315774357435942,-0.24509864759505282,-0.024396486570608666,-0.2673853877897523
33,0.9273737874848911,-0.2521177187499109,-0.034302853648705806,-0.2742951483526903
34,0.9229877998414824,-0.25907179301507227,-0.04424830007737959,-0.2811003652576737
35,0.918420548040886,-0.2659586697217619,-0.05423067563300929,-0.28779978588681554
36,0.9136731482734366,-0.27277616520944736,-0.06424781665136509,-0.2943921871810929
37,0.9087467574155579,-0.2795221134121436,-0.07429754653926018,-0.30087637590639205
38,0.9036425727432469,-0.2861943664402985,-0.08437767628980916,-0.3072511889118317
39,0.8983618316358444,-0.2927907951581107,-0.09448600500116108,-0.3135154933803
40,0.8929058112701608,-0.2993092897561302,-0.10462032039858352,-0.3196681870711485
41,0.8872758283050394,-0.3057477603189972,-0.11477839935976819,-0.32570819855498484
42,0.881473238556428,-0.31210413738817167,-0.12495800844322946,-0.33163448744051
43,0.8754994366630493,-0.31837637251951134,-0.1351569044196665,-0.33744604459334493
44,0.8693558557427423,-0.3245624388355543,-0.14537283480615715,-0.34314189234679987
45,0.8630439670395704,-0.3306603315723634,-0.15560353840305527,-0.3487210847045305
46,0.8565652795617762,-0.33666806862079535,-0.1658467458334558,-0.35418270753504183
47,0.8499213397106774,-0.3425836910620531,-0.17610018008509826,-0.35952587875798736
48,0.8431137309005956,-0.34840526369738467,-0.18636155705457505,-0.3647497485222279
49,0.8361440731699089,-0.3541308755717937,-0.19662858609370773,-0.3698534993756017
50,0.8290140227833305,-0.3597586404916253,-0.20689897055796092,-0.3748363464263748
51,0.8217252718255066,-0.3652866975358967,-0.21717040835675552,-0.3796975374963285
52,0.8142795477860388,-0.37071321156123893,-0.2274405925055498,-0.3844363532654539
53,0.8066786131360308,-0.376036373700323,-0.23770721167954673,-0.3890521074082187
54,0.7989242648962673,-0.3812544018536381,-0.247967950768897,-0.39354414672137794
55,0.7910183341971293,-0.3863655411745005,-0.25822049143525705,-0.3979118512432979
56,0.782962685830358,-0.3913680645471638,-0.26846251266956644,-0.4021546343647704
57,0.774759217792776,-0.39626027305791167,-0.278691691350907,-0.4062719429312907
58,0.7664098608220806,-0.4010404964590084,-0.2889057028063065,-0.41026325733678043
59,0.7579165779248229,-0.40570709362539026,-0.2991022213713471,-0.41412809160873215
60,0.7492813638966922,-0.4102584530039787,-0.3092789209514412,-0.4178659934847622
61,0.7405062448352215,-0.41469299305550045,-0.31943347558363705,-0.42147654448055366
62,0.7315932776450358,-0.4190091626887009,-0.3295635599988145,-0.42495935994917833
63,0.7225445495357695,-0.423205441686838,-0.3396668501841321,-0.42831408913178554
64,0.71336217751277,-0.4272803411263455,-0.34974102394558576,-0.43154041519964986
65,0.7040483078607223,-0.4312324037875628,-0.3597837614705429,-0.43463805528757105
66,0.6946051156203138,-0.43506020455741734,-0.3697927458901092,-0.4376067605186214
67,0.6850348040580763,-0.4387623508239626,-0.37976566384119265,-0.4404463160202404
68,0.6753396041295334,-0.4423374828626666,-0.3897002060281217,-0.44315654093167217
69,0.6655217739357849,-0.44578427421434963,-0.3995940677836844,-0.4457372884027539
70,0.6555835981736646,-0.44910143205467745,-0.4094449496294439,-0.448188445584055
71,0.6455273875796079,-0.45228769755511045,-0.41925055783519355,-0.45050993360837555
72,0.635355478367366,-0.4553418462352173,-0.429008604977417,-0.45270170756361167
73,0.625070231659706,-0.4582626883062614,-0.43871681049660904,-0.45476375645700073
74,0.614674032914238,-0.4610490690059698,-0.4483729012533211,-0.45669610317075643
75,0.6041692913435102,-0.46369986892439996,-0.4579746120827987,-0.45849880440911245
76,0.5935584393295161,-0.4662140043208175,-0.46751968634806323,-0.46017195063678823
77,0.5828439318327616,-0.4685904274315033,-0.4770058764913131,-0.46171566600890046
78,0.5720282457960307,-0.4708281267684099,-0.48643094458349667,-0.46313010829233864
79,0.5611138795430066,-0.47292612740858947,-0.49579266287192747,-0.46441546877863
80,0.550103352171889,-0.4748834912743166,-0.5050888143258031,-0.4655719721883196
81,0.5389992029441628,-0.47669931740383586,-0.5143171931794942,-0.4665998765668942
82,0.5278039906686673,-0.4783727422126578,-0.5234756054734668,-0.46749947317227936
83,0.5165202930811162,-0.4799029397453409,-0.5325618695927054,-0.46827108635394127
84,0.505150706219228,-0.481289121917689,-0.541573816802499,-0.4689150734236305
85,0.493697843793612,-0.4825305387493045,-0.5505092917814677,-0.46943182451780113
86,0.48216433655457613,-0.48362647858642993,-0.5593661531516809,-0.46982176245174656
87,0.4705528316550024,-0.4845762683150272,-0.5681422740057526,-0.4700853425654902
88,0.45886599200945655,-0.48537927356403154,-0.5768355424307685,-0.4702230525614749
89,0.4471064956496839,-0.48603489889872853,-0.5854438620289257,-0.4702354123340973
90,0.4352770350766527,-0.486542588004204,-0.5939651524347471,-0.47012297379113227
91,0.4233803166093083,-0.48690182385881753,-0.602397349828748,-0.4698863206670952
92,0.4114190597301925,-0.48711212889764965,-0.6107384074474225,-0.4695260683285969
93,0.39939599642809387,-0.4871730651658858,-0.6189862960894261,-0.46904286357174124
94,0.3873138705378932,-0.4870842344620878,-0.6271390046178273,-0.4684373844116191
95,0.37517543707776163,-0.48684527847132075,-0.6351945404583011,-0.46771033986395916
96,0.36298346158387956,-0.4864558788880962,-0.6431509300931441,-0.4668624697189934
97,0.35074071944283736,-0.48591575752909516,-0.6510062195509855,-0.46589454430759425
98,0.3384499952218869,-0.48522467643564676,-0.6587584748920715,-0.46480736425975316
99,0.32611408199720415,-0.48438243796592806,-0.6664057826890057,-0.46360176025545696
100,0.3137357806803324,-0.4833888848768607,-0.6739462505028203,-0.46227859276803773
101,0.3013178993429699,-0.4822439003956829,-0.6813780073542627,-0.4608387518000553
102,0.2888632525402697,-0.48094740828117344,-0.6886992041901807,-0.4592831566117906
103,0.27637466063282007,-0.47949937287451216,-0.6959080143448868,-0.4576127554424155
104,0.2638549491074681,-0.4778997991397582,-0.7030026339963883,-0.4558285252239205
105,0.2513069478971592,-0.47614873269393787,-0.7099812826173687,-0.45393147128786676
106,0.23873349069995659,-0.4742462598267244,-0.7168422034208095,-0.4519226270650492
107,0.22613741429741047,-0.472192507509712,-0.7235836638001361,-0.44980305377814395
108,0.21352155787244426,-0.46998764339526955,-0.7302039557637832,-0.4475738401274239
109,0.20088876232692626,-0.46763187580497784,-0.7367013963640685,-0.44523610196962404
110,0.18824186959909386,-0.46512545370764735,-0.7430743281202675,-0.4427909819900424
111,0.17558372198100158,-0.4624686666869216,-0.7493211194357817,-0.44023964936796206
112,0.16291716143615442,-0.4596618448984685,-0.755440165009301,-0.43758329943548135
113,0.15024502891750624,-0.4567053590167728,-0.7614298862398493,-0.4348231533298435
114,0.1375701636859747,-0.45359962017153427,-0.7672887316256201,-0.4319604576393558
115,0.12489540262965909,-0.45034507987369066,-0.7730151771564946,-0.42899648404299096
116,0.11222357958391271,-0.44694222993107624,-0.7786077267001517,-0.4259325289437664
117,0.09955752465244429,-0.4433916023537384,-0.7840649123816642,-0.42276991309599565
118,0.08690006352962107,-0.43969376924893305,-0.789385294956492,-0.4195099812265093
119,0.07425401682412656,-0.43584934270581965,-0.7945674641767764,-0.4161541016499469
120,0.06162219938415128,-0.4318589746698853,-0.7996100391508454,-0.4127036658782171
121,0.049007419624279125,-0.42772335680712614,-0.804511668695834,-0.4091600882242284
122,0.0364124788542303,-0.4234432203580169,-0.8092710316833391,-0.40552480539999824
123,0.0238401706096337,-0.41901933598130303,-0.8138868373780132,-0.4017992761092372
124,0.011293279984984854,-0.4144525135876518,-0.8183578257690203,-0.39798498063452153
125,-0.0012254170310358192,-0.4097436021632047,-0.8226827678942594,-0.39408342041915667
126,-0.01371315421773489,-0.4048934895830663,-0.8268604661572878,-0.3900961176438451
127,-0.026167175781891858,-0.39990310241478094,-0.8308897546368507,-0.3860246147982628
128,-0.038584737014407525,-0.39477340571184083,-0.8347694993889455,-0.3818704742476594
129,-0.05096310494394461,-0.3895054027972736,-0.8384985987413479,-0.3776352777945968
130,-0.06329955898740887,-0.38410013503736506,-0.8420759835805136,-0.373320626235931
131,-0.07559139159710412,-0.3785586816055686,-0.8455006176307978,-0.36892813891516496
132,-0.08783590890440662,-0.3728821592366569,-0.8487714977259062,-0.3644594532702743
133,-0.10003043135979542,-0.36707172197118215,-0.8518876540725251,-0.3599162243771379
134,-0.11217229436909153,-0.3611285608902972,-0.8548481505060465,-0.3553001244886763
135,-0.12425884892573726,-0.3550539038410069,-0.8576520847383361,-0.3506128425698325
136,-0.13628746223897292,-0.3488490151519196,-0.8602985885974763,-0.3458560838285001
137,-0.14825551835774567,-0.3425151953395593,-0.8627868282594221,-0.34103156924253536
138,-0.1601604187902064,-0.3360537808053179,-0.8651160044715105,-0.3361410350829637
139,-0.17199958311863828,-0.32946614352311687,-0.8672853527677717,-0.33118623243350775
140,-0.18377044960966815,-0.32275369071785504,-0.8692941436759769,-0.3261689267065665
141,-0.1954704758196088,-0.3159178645347234,-0.8711416829163815,-0.32109089715575995
142,-0.20709713919478934,-0.30896014169946456,-0.8728273115921013,-0.315953936385173
143,-0.21864793766671697,-0.3018820331696623,-0.8743504063710813,-0.31075984985542693
144,-0.2301203902419384,-0.2946850837771451,-0.8757103796596051,-0.30551045538669475
145,-0.24151203758644058,-0.2873708718615924,-0.8769066797673005,-0.3002075826588039
146,-0.25282044260446374,-0.2799410088954317,-0.8779387910636042,-0.2948530727085411
147,-0.2640431910115727,-0.27239713910012064,-0.8788062341256315,-0.28944877742429953
148,-0.27517789190185216,-0.2647409390539086,-0.8795085658774304,-0.2839965590381916
149,-0.2862221783090875,-0.25697411729116926,-0.880045379720569,-0.2784982896157638
150,-0.297173707761793,-0.24909841389340945,-0.8804163056560259,-0.2729558505434373
151,-0.308030162831951,-0.24111560007205243,-0.8806210103973587,-0.2673711320138183
152,-0.31878925167732974,-0.23302747774309346,-0.8806591974751068,-0.2617460325089974
