,0,1,2,3
0,0.12341587159406134,0.0,0.9923550386019502,0.0
1,0.13116020208348725,-0.010198877846574476,0.9913066187110562,-0.0020425424700253668
2,0.13881927520268264,-0.020445841383291433,0.990098252834394,-0.004077515985432524
3,0.14639165362190593,-0.03073881933246754,0.9887301729623236,-0.0061035899094960865
4,0.1538759262410605,-0.04107572443003901,0.9872026432990246,-0.008119436521218748
5,0.16127070850008945,-0.051454453904603924,0.9855159602032882,-0.010123731419227709
6,0.16857464268234063,-0.06187288996073761,0.9836704521219524,-0.0121151539247745
7,0.1757863982108308,-0.07232890026646387,0.9816664795159887,-0.014092387483731126
8,0.18290467193733767,-0.08282033844476348,0.9795044347792655,-0.016054120067475808
9,0.189928188424252,-0.09334504456900183,0.9771847421500026,-0.01799904457256179
10,0.19685570021912338,-0.10390084566215439,0.9747078576149418,-0.019925859219063057
11,0.20368598812183386,-0.11448555619970906,0.9720742688062515,-0.021833267947491145
12,0.21041786144433827,-0.12509697861612407,0.9692844948911973,-0.023719980814177435
13,0.21705015826290835,-0.13573290381471712,0.9663390864545984,-0.025584714385016097
14,0.22358174566282324,-0.14639111168086252,0.963238625374104,-0.0274261921274628
15,0.23001151997544833,-0.15706937159837153,0.9599837246883112,-0.02924314480068499
16,0.23633840700764763,-0.16776544296893006,0.9565750284577677,-0.031034310843760203
17,0.24256136226347594,-0.17847707573446678,0.9530132116188846,-0.032798436761818886
18,0.24867937115810035,-0.1892020109023255,0.949298979830795,-0.0345342775100292
19,0.2546914492239003,-0.1999379810731128,0.9454330693151985,-0.036240596875321544
20,0.26059664230870105,-0.21068271097109278,0.9414162466892296,-0.0379161678557513
21,0.26639402676609314,-0.221433917976999,0.9372493087913862,-0.03955977303739868
22,0.2720827096377949,-0.23218931266313483,0.9329330825005675,-0.041170204968705465
23,0.2776618288280187,-0.24294659933063,0.9284684245482581,-0.04274626653214886
24,0.28313055326979836,-0.25370347654872333,0.9238562213239055,-0.04428677131315335
25,0.28848808308324303,-0.2644576376959391,0.919097388673542,-0.045790543966142586
26,0.2937336497256811,-0.2752067715030255,0.9141928716916917,-0.047256420577633115
27,0.2988665161336621,-0.2859485625975221,0.9091436445066226,-0.04868324902627391
28,0.30388597685678354,-0.296680692049823,0.9039507100589848,-0.05006988933973486
29,0.3087913581833158,-0.307400837920602,0.8986150998738989,-0.05141521404834967
30,0.31358201825759696,-0.3181066758094669,0.8931378738265386,-0.052718108535418064
31,0.31825734718917315,-0.328795879404706,0.887520119901277,-0.05397747138407472
