,0,1,2,3
0,0.9673366650717139,0.0,0.2534951210732367,0.0
1,0.9692288669896703,-0.007814572246342764,0.2458559332377219,-0.009444360557275525
2,0.9709271650746863,-0.015639547882950966,0.2381196786132718,-0.018837816199387108
3,0.9724312485620464,-0.02347251832297347,0.23028783726125127,-0.028178355402200424
4,0.9737408509713493,-0.031311071936866074,0.22236191629715354,-0.03746398409692439
5,0.9748557501635012,-0.039152794694923596,0.2143434495534741,-0.04669272613857531
6,0.9757757683869996,-0.046995270810500034,0.20623399723562783,-0.05586262376959323
7,0.976500772313502,-0.0548360833837525,0.1980351455709901,-0.06497173807849702
8,0.9770306730626658,-0.06267281504574433,0.18974850645114633,-0.07401814945346623
9,0.9773654262162579,-0.07050304860274333,0.18137571706743716,-0.08299995803073947
10,0.9775050318215325,-0.07832436768055039,0.17291843953988548,-0.09191528413771963
11,0.9774495343838696,-0.08613435736869354,0.16437836053959545,-0.10076226873067795
12,0.9771990228486868,-0.09393060486432375,0.1557571909047149,-0.10953907382695065
13,0.9767536305726207,-0.10171070011564713,0.14705666525005245,-0.1182438829315229
14,0.9761135352839905,-0.10947223646473,0.1382785415704461,-0.12687490145789623
15,0.9752789590325543,-0.11721281128951183,0.12942460083797586,-0.13543035714313714
16,0.9742501681285679,-0.12493002664486277,0.12049664659312034,-0.14390850045700634
17,0.973027473071165,-0.13262148990252146,0.11149650452995669,-0.15230760500506904
18,0.9716112284660764,-0.1402848143897501,0.10242602207550122,-0.1606259679256887
19,0.9700018329327067,-0.14791762002654307,0.09328706796329642,-0.16886191028080835
20,0.9681997290005973,-0.1555175339612268,0.08408153180134575,-0.17701377744042399
21,0.9662054029952954,-0.16308219120428813,0.07481132363450105,-0.18507993946065818
22,0.964019384913664,-0.17060923526026917,0.06547837350141006,-0.19305879145534158
23,0.9616422482886599,-0.1780963187575676,0.05608463098613087,-0.20094875396101336
24,0.9590746100436162,-0.1855411040759811,0.04663206476452253,-0.2087482732952518
25,0.9563171303360641,-0.19294126397183464,0.0371226621455224,-0.21645582190824939
26,0.9533705123911359,-0.20029448220053298,0.02755842860742183,-0.22406989872754685
27,0.9502355023245874,-0.2075984541363773,0.017941387329253156,-0.23158902949584484
28,0.9469128889554873,-0.21485088738948765,0.008273578717402502,-0.23901176710180988
29,0.9434035036086181,-0.2220495024196747,-0.0014429400724366992,-0.24633669190379756
30,0.9397082199066401,-0.22919203314710235,-0.011206095617851936,-0.25356241204641305
31,0.9358279535520677,-0.23627622755958583,-0.021013798716724846,-0.26068756376983604
32,0.9317636620991169,-0.24329984831636992,-0.03086394487854946,-0.2677108117118326
33,0.9275163447154723,-0.25026067334823165,-0.040754414819935664,-0.27463084920238545
34,0.9230870419340472,-0.2571564964537568,-0.05068307496417801,-0.28144639855087
35,0.9184768353947823,-0.2639851278916332,-0.060647777944764114,-0.2881562113257088
36,0.9136868475765608,-0.27074439496881364,-0.07064636311270506,-0.29475906862643825
37,0.9087182415192987,-0.2774321426243948,-0.08067665704755725,-0.30125378134812175
38,0.9035722205362823,-0.2840462340090641,-0.09073647407201635,-0.30763919043804916
39,0.8982500279168263,-0.2905845510599658,-0.10082361676995238,-0.31391416714465925
40,0.8927529466193211,-0.2970449950708383,-0.11093587650776221,-0.32007761325862805
41,0.8870822989547535,-0.303425487257279,-0.12107103395891056,-0.32612846134606666
42,0.8812394462607702,-0.30972396931698765,-0.13122685963153033,-0.33206567497377315
43,0.8752257885663753,-0.3159384039848496,-0.14140111439895398,-0.33788824892648517
44,0.8690427642473353,-0.32206677558271296,-0.15159155003304373,-0.3435952094160858
45,0.8626918496723854,-0.3281070905637195,-0.16179590974019256,-0.3491856142827088
46,0.8561745588403197,-0.33405737805105146,-0.17201192869986082,-0.3546585531877031
47,0.8494924430080573,-0.3399156903709537,-0.18223733460551897,-0.36001314779840554
48,0.842647090309778,-0.34568010357989587,-0.1924698482078632,-0.3652485519646854
49,0.8356401253672199,-0.3513487179857392,-0.20270718386016742,-0.37036395188721455
50,0.8284732088912361,-0.3569196586627732,-0.21294705006564127,-0.3753585662774317
51,0.8211480372747118,-0.36239107596049147,-0.22318715002665696,-0.3802316465091568
52,0.8136663421769391,-0.367761146005974,-0.23342518219571154,-0.38498247676182873
53,0.8060298900995547,-0.37302807119975,-0.2436588408279865,-0.3896103741553296
54,0.7982404819541475,-0.3781900807050095,-0.25388581653537134,-0.3941146888763679
55,0.790299952621639,-0.38324543093004226,-0.2641037968418127,-0.3984948042963922
56,0.7822101705035486,-0.388192406003777,-0.2743104667398528,-0.40275013708101004
57,0.7739730370652563,-0.3930293182443,-0.2845035092482198,-0.4068801372908882
58,0.7655904863713732,-0.39775450862023165,-0.2946806059703342,-0.4108842884741142
59,0.7570644846133344,-0.40236634720484343,-0.3048394376535898,-0.4147621077499979
60,0.7483970296293377,-0.40686323362279686,-0.3149776847492749,-0.41851314588429844
61,0.7395901504167383,-0.4112435974893902,-0.325093027972994,-0.4221369873558601
62,0.7306459066370251,-0.4155058988421998,-0.3351831488654513,-0.42563325041464506
63,0.7215663881135049,-0.4196486285650046,-0.345245730353459,-0.42900158713115316
64,0.7123537143218085,-0.423670308803883,-0.3552784573110291,-0.4322416834372188
65,0.7030100338733563,-0.42756949337537864,-0.3652790171204134,-0.43535325915818
66,0.6935375239919028,-0.4313447681666239,-0.3752451002329502,-0.438336068036416
67,0.6839383899832954,-0.43499475152732325,-0.3851744007295822,-0.4411898977462509
68,0.6742148646985757,-0.4385180946534927,-0.3950646168809001,-0.4439145699002223
69,0.664369207990556,-0.4419134819628532,-0.40491345170658605,-0.4465099400467211
70,0.6544037061640074,-0.4451796314617881,-0.41471861353410394,-0.44897589765900425
71,0.6443206714195948,-0.4483152951037618,-0.424477816556507,-0.45131236611558756
72,0.6341224412916953,-0.45131925913911186,-0.43418878138922534,-0.45351930267202867
73,0.6238113780802416,-0.4541903444561214,-0.4438492356256898,-0.4555966984241111
74,0.6133898682767287,-0.4569274069132843,-0.45345691439165736,-0.4575445782624424
75,0.6028603219845259,-0.459529337662676,-0.46300956089810485,-0.45936300081848175
76,0.5922251723336388,-0.46199506346434716,-0.47250492699254487,-0.46105205840201563
77,0.5814868748900672,-0.4643235469916566,-0.48194077370863764,-0.4626118769301001
78,0.5706479070599002,-0.46651378712746533,-0.49131487181395295,-0.4640426158474936
79,0.5597107674883018,-0.46856481925111404,-0.5006250023557541,-0.465344468038601
80,0.5486779754535314,-0.470475715516108,-0.509868957204662,-0.4665176597309591
81,0.5375520702561501,-0.47224558511844006,-0.5190445395960707,-0.4675624503902898
82,0.5263356106035657,-0.47387357455547585,-0.5281495646691748,-0.46847913260715096
83,0.5150311739900643,-0.47535886787533965,-0.5371818600034788,-0.4692680319752187
84,0.5036413560724872,-0.47670068691673007,-0.5461392661526492,-0.46992950696123564
85,0.4921687700417022,-0.47789829153910784,-0.5550196371755873,-0.47046394876666126
86,0.4806160459900293,-0.4789509798431877,-0.5638208411645786,-0.470871781181064
87,0.4689858302747712,-0.47985808838168464,-0.5725407607703963,-0.4711534604272952
