,0,1,2,3
0,0.9971420910690343,0.0,0.07554899217377813,0.0
1,0.9976408260189065,-0.006274847356262735,0.06768870443766713,-0.009573287968082357
2,0.9979513925666378,-0.012551371183847219,0.05975691144188422,-0.01909431042589392
3,0.9980737408151872,-0.01882743000287116,0.05175513050012094,-0.028561201683068638
4,0.9980078625342595,-0.02510088221516263,0.04368490124847855,-0.0379721139091518
5,0.997753791160402,-0.03136958668975984,0.03554778530108887,-0.0473252175499117
6,0.997311601787157,-0.03763140334831044,0.027345365899815226,-0.05661870173870794
7,0.9966814111452805,-0.04388419375021941,0.019079247558117143,-0.06585077470281725
8,0.9958633775730218,-0.05012582167739502,0.010751055699164944,-0.0750196641646196
9,0.9948577009764806,-0.05635415371844233,0.0023624362882904704,-0.08412361773754826
10,0.993664622780048,-0.06256705985215388,-0.006084944540136902,-0.09316090331670933
11,0.9922844258669413,-0.06876241403014695,-0.014589400861319338,-0.10212980946407668
12,0.9907174345098532,-0.07493809475849798,-0.023149227344033727,-0.11102864578817064
13,0.9889640142917256,-0.08109198567822389,-0.031762699639935776,-0.11985574331812988
14,0.9870245720166739,-0.08722197614446106,-0.04042807477807098,-0.12860945487208697
15,0.9848995556110807,-0.09332596180419264,-0.0491435915644977,-0.13728815541975958
16,0.9825894540148827,-0.09940184517237573,-0.05790747098692507,-0.14589024243917195
17,0.9800947970630802,-0.10544753620631947,-0.06671791662426745,-0.15441413626742084
18,0.9774161553574975,-0.11146095287816703,-0.07557311506101726,-0.16285828044540293
19,0.9745541401288228,-0.11744002174533269,-0.08447123630633466,-0.1712211420564226
20,0.9715094030889686,-0.12338267851874854,-0.09341043421775201,-0.17950121205859856
21,0.9682826362737809,-0.12928686862877325,-0.10238884692939229,-0.18769700561099203
22,0.9648745718761426,-0.1351505477886176,-0.11140459728459451,-0.1958070623933787
23,0.9612859820695085,-0.14097168255514156,-0.12045579327284306,-0.20382994691958936
24,0.957517678821918,-0.14674825088687868,-0.12954052847089353,-0.21176424884434497
25,0.9535705137005261,-0.1524782426991425,-0.13865688248798796,-0.21960858326351493
26,0.9494453776667109,-0.1581596604160746,-0.14780292141505064,-0.2273615910077269
27,0.9451432008617957,-0.1637905195194891,-0.15697669827775584,-0.23502193892926085
28,0.9406649523834497,-0.16936884909437402,-0.16617625349335519,-0.24258832018215848
29,0.9360116400528137,-0.1748926923709079,-0.1753996153311553,-0.250059454495485
30,0.9311843101724149,-0.1803601072628524,-0.18464480037653086,-0.2574340884396766
31,0.9261840472749251,-0.1857691669021815,-0.19390981399836194,-0.2647109956859154
32,0.9210119738628298,-0.19111796016981003,-0.20319265081977955,-0.27188897725846833
33,0.9156692501390638,-0.1964045922222833,-0.21249129519210475,-0.27896686177993385
34,0.9101570737286908,-0.20162718501429439,-0.221803721671866,-0.28594350570933963
35,0.904476679391686,-0.20678387781689078,-0.23112789550077592,-0.29281779357303517
36,0.8986293387268968,-0.21187282773123992,-0.24046177308855332,-0.29958863818832865
37,0.892616359867255,-0.21689221019781826,-0.2498033024984672,-0.3062549808798147
38,0.886439087166312,-0.2218402195008944,-0.2591504239354884,-0.3128157916883461
39,0.8800989008761793,-0.22671506926817495,-0.26850107023692643,-0.3192700695726001
40,0.8735972168169472,-0.2315149929654833,-0.27785316736543036,-0.3256168426031949
41,0.8669354860376713,-0.23623824438634597,-0.2872046349042354,-0.3318551681493126
42,0.8601151944689995,-0.2408830981363562,-0.29655338655453145,-0.33798413305778763
43,0.853137862567537,-0.2454478501121936,-0.30589733063483043,-0.34400285382461787
44,0.8460050449520262,-0.2499308179751729,-0.3152343705822124,-0.34991047675886616
45,0.8387183300314383,-0.25433034161920004,-0.32456240545532467,-0.3557061781389093
46,0.8312793396250631,-0.2586447836330158,-0.33387933043901097,-0.3613891643610072
47,0.8236897285746951,-0.2628725297566057,-0.3431830373504455,-0.3669586720801539
48,0.8159511843490075,-0.2670119893316583,-0.35247141514665015,-0.3724139683431871
49,0.8080654266402116,-0.2710615957459563,-0.3617423504332641,-0.3777543507141195
50,0.8000342069531051,-0.2750198068715833,-0.3709937279744471,-0.38297914739167593
51,0.7918593081866043,-0.2788851054968351,-0.38022343120378355,-0.38808771731900144
52,0.783542544207867,-0.2826559997517202,-0.38942934273606894,-0.39307945028552643
53,0.7750857594191095,-0.2863310235269439,-0.39860934487984445,-0.3979537670209642
54,0.7664908283172261,-0.2899087368862612,-0.40776132015055955,-0.4027101192814227
55,0.7577596550463147,-0.2933877264720971,-0.4168831517842311,-0.40734798992761645
56,0.748894172943224,-0.29676660590432513,-0.4259727242514755,-0.41186689299516155
57,0.7398963440762303,-0.30004401617210225,-0.43502792377178334,-0.41626637375694303
58,0.7307681587769593,-0.3032186260186578,-0.4440466388279137,-0.4205460087775441
59,0.7215116351656655,-0.30628913231893573,-0.45302676068027564,-0.42470540595972767
60,0.7121288186699898,-0.30925426044999277,-0.46196618388117283,-0.4287442045829647
61,0.702621781537309,-0.31211276465405596,-0.47086280678878367,-0.4326620753340055
62,0.6929926223407994,-0.3148634283941441,-0.47971453208074843,-0.4364587203294904
63,0.683243465479338,-0.3175050647021609,-0.4885192672672374,-0.4401338731305996
64,0.6733764606713578,-0.3200365165193687,-0.49727492520337035,-0.4436872987497446
65,0.6633937824427896,-0.3224566570291552,-0.505979424600864,-0.44711879364930396
66,0.653297629609208,-0.32476438998200363,-0.5146306905387763,-0.45042818573240867
67,0.6430902247523145,-0.3269586500125828,-0.5232266549732255,-0.45361533432578766
68,0.6327738136908871,-0.3290384029488762,-0.5317652572459497,-0.4566801301546764
69,0.6223506649463179,-0.3310026461132631,-0.5402444445915927,-0.4596224953098086
70,0.6118230692028799,-0.3328504086154804,-0.5486621726435765,-0.4624423832064985
71,0.6011933387628499,-0.3345807516373813,-0.557016405938443,-0.4651397785358309
72,0.5904638069966224,-0.3361927687094214,-0.5653051184185396,-0.4677146972079769
73,0.5796368277879508,-0.3376855859787948,-0.5735262939329187,-0.4701671862876552
74,0.5687147749744489,-0.3390583624691539,-0.5816779267363289,-0.4724973239217588
75,0.5577000417834934,-0.3403102903318403,-0.589758021986178,-0.4747052192591727
76,0.546595040263664,-0.34144059508856467,-0.597764596237333,-0.47679101236280497
77,0.5354022007118612,-0.3424485358654667,-0.6056956779346485,-0.47875487411386247
78,0.5241239710962412,-0.3433334056184967,-0.6135493079030865,-0.4805970061083972
79,0.512762816475112,-0.3440945313500582,-0.621323539835314,-0.48231764054615445
80,0.5013212184119302,-0.3447312743168522,-0.6290164407766551,-0.4839170401117589
81,0.48980167438654376,-0.34524303022887026,-0.6366260916072748,-0.48539549784827113
82,0.47820669720282494,-0.34562922943948027,-0.6441505875214759,-0.48675333702315177
83,0.466538814392838,-0.3458893371265571,-0.6515880385039877,-0.4879909109866719
84,0.45480056761768917,-0.34602285346460704,-0.6589365698031271,-0.48910860302281284
85,0.4429945120652026,-0.3460293137878418,-0.6661943224007189,-0.490106826192694
86,0.4311232158445756,-0.3459082887441538,-0.6733594534786486,-0.490986023170577
87,0.41918925937815366,-0.34565938443995803,-0.6804301368819401,-0.4917466660724896
88,0.4071952347904831,-0.3452822425758533,-0.6874045635782358,-0.4923892562775188
89,0.395143745294783,-0.344776540573071,-0.6942809421135681,-0.4929143242418236
90,0.3830374045769919,-0.3441419916906737,-0.7010574990643053,-0.4933224293054184
91,0.37087883617754,-0.34337834513347437,-0.7077324794851606,-0.4936141594917804
92,0.35867067287099386,-0.34248538615063995,-0.7143041473531504,-0.4937901313003369
93,0.3464155560437302,-0.34146293612496015,-0.7207707860073921,-0.4938509894918918
94,0.33411613506979027,-0.3403108526527466,-0.7271306985846281,-0.4937974068670439
95,0.3217750666850661,-0.33902902961434755,-0.7333822084503705,-0.49363008403766484
96,0.3093950143599728,-0.33761739723525275,-0.7395236596255544,-0.49334974919149693
97,0.2969786476707584,-0.3360759221377692,-0.7455534172085957,-0.49295715784993066
98,0.28452864166961117,-0.33440460738325767,-0.7514698677927434,-0.492453092619035
99,0.27204767625371096,-0.3326034925049103,-0.7572714198786272,-0.491838362933901
100,0.25953843553338335,-0.33067265353106023,-0.7629565042818892,-0.4911138047963737
101,0.24700360719951053,-0.3286122029990171,-0.7685235745358018,-0.49028028050623884
102,0.23444588189035234,-0.3264222899594177,-0.7739711072887715,-0.48933867838593925
103,0.2218679525579355,-0.3241030999710909,-0.779297602696622,-0.48828991249889286
