,0,1,2,3
0,0.34178091910169683,0.0,0.9397796568015289,0.0
1,0.34909426605238975,-0.010910487627537468,0.9370152180636657,-0.004078699078558583
2,0.3562855057315686,-0.02186606152336397,0.934085798636033,-0.008138460882825611
3,0.3633532905140461,-0.03286430845002236,0.930991959679453,-0.012177623533706003
4,0.3702963066472012,-0.04390280028082311,0.9277342973861277,-0.016194531929403764
5,0.37711327453957044,-0.054979094578517386,0.9243134428461798,-0.02018753821571003
6,0.3838029490406398,-0.06609073517792,0.920730061906009,-0.02415500225433194
7,0.3903641197117727,-0.07723525277233848,0.9169848550184847,-0.028095292089140328
8,0.39679561108820743,-0.0884101655036643,0.9130785570850234,-0.03200678441021471
9,0.40309628293206473,-0.09961297955598171,0.9090119372895807,-0.03588786501556481
10,0.40926503047630425,-0.11084118975254731,0.9047857989246008,-0.03973692927040821
11,0.4153007846595721,-0.1220922801559938,0.9004009792089651,-0.043552382563884426
12,0.4212025123518868,-0.1333637246716108,0.8958583490979845,-0.04733264076308642
13,0.42696921657110787,-0.14465298765355303,0.8911588130854788,-0.051076130664291355
14,0.43259993669013824,-0.15595752451382763,0.8863033089979955,-0.054781290441272654
15,0.4380937486348134,-0.16727478233391002,0.8812928077812094,-0.05844657009057676
16,0.4434497650724285,-0.17860220047883782,0.8761283132785653,-0.062070431873648454
17,0.4486671355908636,-0.18993721121363116,0.8708108620022097,-0.0656513507556893
18,0.4537450468682629,-0.20127724032188818,0.8653415228962676,-0.06918781484113487
19,0.4586827228332313,-0.21261970772640176,0.8597213970925244,-0.0726783258056371
20,0.46347942481551163,-0.22396202811164595,0.853951617658571,-0.07612139932443923
21,0.4681344516871082,-0.2353016115479774,0.8480333493384696,-0.07951556549703118
22,0.4726471399938249,-0.24663586411739813,0.8419677882860099,-0.08285936926797488
23,0.4770168640771908,-0.25796218854072533,0.8357561617906133,-0.08615137084378974
24,0.4812430361867444,-0.2692779848060128,0.8293997279959536,-0.08939014610578866
25,0.4853251065826531,-0.28058065079806915,0.8228997756113663,-0.09257428701875825
26,0.48926256362864584,-0.2918675829289169,0.8162576236161084,-0.09570240203537439
27,0.493054933875242,-0.3031361767690377,0.8094746209565495,-0.09877311649624995
28,0.49670178213325455,-0.3143838276792462,0.8025521462363594,-0.1017850730255075
29,0.5002027115375587,-0.32560793144303657,0.7954916073997725,-0.1047369319217761
30,0.5035573636011103,-0.33680588489924684,0.7882944414080023,-0.10762737154450747
31,0.5067654182592057,-0.3479750865748824,0.7809621139088896,-0.11045508869551302
32,0.5098265939039766,-0.3591129373179436,0.7734961188998546,-0.11321879899561929
33,0.5127406474091122,-0.3702168409300992,0.7658979783842483,-0.11591723725634548
34,0.5155073741448133,-0.38128420479905223,0.7581692420211718,-0.1185491578465042
35,0.5181266079829702,-0.39231244053043757,0.7503114867688624,-0.12111333505363008
36,0.5205982212925713,-0.4032989645790972,0.742326316521719,-0.12360856344014153
37,0.5229221249253514,-0.4142411988795771,0.7342153617410686,-0.12603365819414172
38,0.525098268191678,-0.4251365714756881,0.7259802790797504,-0.12838745547476768
39,0.5271266388266951,-0.43598251714897474,0.7176227510006206,-0.130668812751996
40,0.529007262946731,-0.44677647804593784,0.70914448538906,-0.13287660914081653
41,0.5307402049959876,-0.4575159043038539,0.7005472151595845,-0.1350097457296857
42,0.5323255676835288,-0.4681982546750362,0.6918326978566545,-0.137067145903174
43,0.5337634919105856,-0.47882099714938364,0.6830027152497715,-0.13904775565872177
44,0.5350541566882038,-0.4893816095750618,0.6740590729229748,-0.14095054391742096
45,0.536197779045255,-0.49987758027716234,0.6650035998588211,-0.14277450282873985
46,0.537194613926842,-0.510306408674188,0.6558381480169629,-0.14451864806911216
47,0.5380449540831238,-0.5206656058922092,0.6465645919074163,-0.14618201913430937
48,0.538749129948598,-0.5309526953765404,0.637184828158629,-0.14776367962552228
49,0.5393075095118671,-0.5411652135007832,0.6277007750804482,-0.14926271752907255
50,0.5397204981759334,-0.5513007101730861,0.6181143722221023,-0.1506782454896845
51,0.539988538609057,-0.5613567494394698,0.6084275799252907,-0.1520094010772407
52,0.5401121105862183,-0.5713309100840672,0.5986423788725034,-0.15325534704695387
53,0.5400917308212309,-0.581220786226131,0.5887607696306716,-0.15441527159288487
54,0.5399279527895501,-0.591023987913657,0.5787847721902627,-0.15548838859473946
55,0.5396213665418248,-0.6007381417134792,0.5687164254999305,-0.15647393785787844
56,0.5391725985082456,-0.6103608912976876,0.5585577869968361,-0.15737118534647795
57,0.5385823112937389,-0.619889898026222,0.5483109321327495,-0.1581794234097768
58,0.5378512034640665,-0.6293228415255004,0.5379779538960485,-0.15889797100135158
59,0.5369800093228841,-0.6386574202629337,0.5275609623297322,-0.1595261738913602
60,0.5359694986798244,-0.6478913521171852,0.5170620840455646,-0.1600634048716975
61,0.5348204766096587,-0.6570223749440335,0.5064834617344653,-0.16050906395400855
62,0.5335337832026104,-0.666048247137699,0.49582725367326674,-0.16086257856050504
63,0.5321102933058811,-0.6749667481874897,0.48509563322795834,-0.16112340370753522
64,0.5305509162564591,-0.6837756792296308,0.4742907883535379,-0.16129102218185706
65,0.5288565956052845,-0.6924728635941418,0.4634149210905884,-0.16136494470956636
66,0.5270283088328396,-0.7010561473466197,0.45247024705870714,-0.16134471011763596
67,0.5250670670562426,-0.7095233998247987,0.4414589949469071,-0.16122988548802095
68,0.5229739147279232,-0.7178725141697488,0.4303834060011115,-0.1610200663042876
69,0.5207499293259552,-0.7261014078515804,0.4192457335088732,-0.16071487659072695
70,0.5183962210361334,-0.7342080231895283,0.4080482422814339,-0.16031396904391507
71,0.5159139324258735,-0.7421903278662785,0.39679320813326113,-0.15981702515668283
72,0.5133042381100243,-0.7500463154364138,0.3854829173591726,-0.1592237553344612
73,0.5105683444086792,-0.7577740058288502,0.37411966620919124,-0.15853389900397058
74,0.5077074889970735,-0.7653714458431382,0.3627057603612476,-0.1577472247142233
75,0.5047229405476655,-0.7728367096395032,0.35124351439186036,-0.15686353022981014
76,0.5016159983644893,-0.7801678992225057,0.339735251244925,-0.15588264261644608
77,0.49838799200987804,-0.7873631449181974,0.32818330169873283,-0.1548044183187489
78,0.495040280923654,-0.794420605844655,0.3165900038313604,-0.15362874323023074
79,0.4915742540348868,-0.8013384703757748,0.30495770248454646,-0.15235553275547836
80,0.4879913293663164,-0.8081149565982065,0.2932887487261948,-0.15098473186450767
81,0.48429295363155095,-0.8147483127613222,0.28158549931163085,-0.1495163151392739
82,0.4804806018251375,-0.8212368177200955,0.26985031614373856,-0.14795028681232184
83,0.4765557768056173,-0.8275787813707888,0.2580855657321149,-0.14628668079756696
84,0.4725200088716709,-0.8337725450793327,0.24629361865136734,-0.14452556071319328
85,0.4683748553314647,-0.8398164821022993,0.23447684899868704,-0.14266701989666225
86,0.46412190006531195,-0.8457089980003505,0.22263763385083024,-0.1407111814118248
87,0.4597627530817584,-0.8514485310440681,0.21077835272063783,-0.1386581980481325
88,0.4552990500672108,-0.8570335526120606,0.1989013870132227,-0.13650825231194477
89,0.45073245192922434,-0.862462567581245,0.18700911948196136,-0.1342615564099333
90,0.44606464433356474,-0.867734114709203,0.1751039336844164,-0.13191835222458392
91,0.44129733723517073,-0.8728467670085264,0.16318821343832207,-0.12947891128179875
92,0.43643226440313143,-0.8777991321130401,0.1512643422777682,-0.12694353471060738
