,0,1,2,3
0,0.9744189666007419,0.0,0.22473913217048413,0.0
1,0.976085776687716,-0.007578366227950911,0.21704636732867183,-0.009486798336681701
2,0.9775591930388706,-0.015165721029419833,0.20926053033419095,-0.018922353318314943
3,0.978838947182102,-0.022759694431322322,0.20138311070836828,-0.0283046729401387
4,0.9799248145976207,-0.030357913892983167,0.19341562430759493,-0.03763178275857226
5,0.9808166147656961,-0.03795800494071148,0.18535961298424877,-0.046901726352136075
6,0.9815142112037947,-0.04555759180293549,0.17721664424081515,-0.056112565777498014
7,0.9820175114931059,-0.05315429804573448,0.16898831087728708,-0.06526238202053397
8,0.9823264672944473,-0.060745747208605344,0.16067623063193126,-0.07434927544229293
9,0.9824410743535477,-0.06832956344030147,0.15228204581550508,-0.08337136621975799
10,0.9823613724957082,-0.07590337213458129,0.1438074229390131,-0.09232679478129664
11,0.9820874456098381,-0.08346480056570339,0.135254052335093,-0.10121372223669348
12,0.9816194216218781,-0.09101147852350672,0.12662364777312146,-0.11003033080166193
13,0.9809574724576104,-0.09854103894791245,0.11791794606813367,-0.1187748242167316
14,0.9801018139948692,-0.10605111856268604,0.10913870668365097,-0.12744542816040963
15,0.9790527060051654,-0.11353935850829674,0.10028771132851128,-0.1360403906565156
16,0.9778104520847353,-0.12100340497371324,0.0913667635478016,-0.14455798247559265
17,0.9763753995750368,-0.12844090982697337,0.08237768830799139,-0.1529964975302955
18,0.9747479394727103,-0.13584953124436716,0.07332233157636558,-0.16135425326466235
19,0.9729285063290238,-0.1432269343380716,0.06420255989486134,-0.16962959103717448
20,0.9709175781388366,-0.15057079178207694,0.0550202599484117,-0.17782087649751235
21,0.9687156762191003,-0.15787878443624467,0.04577733812789858,-0.1859264999569169
22,0.9663233650769314,-0.16514860196833642,0.03647572008782504,-0.1939448767520668
23,0.9637412522672916,-0.17237794347385627,0.027117350298811405,-0.2018744476023849
24,0.9609699882403059,-0.17956451809354626,0.017704191595025204,-0.20971367896068596
25,0.9580102661782588,-0.18670604562837767,0.008238224716655307,-0.2174610633570844
26,0.9548628218223131,-0.19380025715188115,-0.0012785521524585342,-0.22511511973607648
27,0.9515284332889877,-0.20084489561965824,-0.010844123851928622,-0.232674393786719
28,0.9480079208764474,-0.20783771647591842,-0.02045645871653945,-0.24013745826582295
29,0.9443021468606464,-0.21477648825688644,-0.030113509052471704,-0.2475029133140873
30,0.9404120152813819,-0.22165899319092572,-0.03981321161791215,-0.25476938676509464
31,0.9363384717183076,-0.22848302779522334,-0.04955348810793353,-0.2619355344470992
32,0.9320825030569659,-0.2352464034688846,-0.059332245643525044,-0.2690000404775298
33,0.9276451372448898,-0.24194694708228445,-0.06914737726465375,-0.2759616175501431
34,0.9230274430378496,-0.24858250156252626,-0.07899676242723813,-0.28281900721475683
35,0.9182305297362899,-0.25515092647485527,-0.08887826750390806,-0.28957098014949495
36,0.9132555469120367,-0.2616500985998806,-0.09878974628843493,-0.2962163364254846
37,0.908103684125335,-0.2680779125064558,-0.10872904050370125,-0.30275390576393774
38,0.902776170632288,-0.2744322811200722,-0.11869398031309183,-0.3091825477855614
39,0.897274275082775,-0.2807111362866187,-0.12868238483517605,-0.3155011522522347
40,0.8915993052089166,-0.28691242933136357,-0.13869206266155792,-0.3217086393008974
41,0.8857526075041711,-0.2930341316130152,-0.14872081237776644,-0.3278039596695953
42,0.8797355668931338,-0.299074235072719,-0.15876642308705757,-0.3337860949156302
43,0.8735496063921325,-0.3050307527778504,-0.16882667493700054,-0.3396540576257622
44,0.8671961867606903,-0.3109017194604636,-0.17889933964871732,-0.3454068916184186
45,0.8606768061439527,-0.3166851920502577,-0.18898218104864745,-0.3510436721378585
46,0.8539929997061625,-0.3223792502019249,-0.19907295560270558,-0.35656350604025405
47,0.8471463392552739,-0.32798199681674345,-0.2091694129527016,-0.36196553197163966
48,0.8401384328588016,-0.3334915585582818,-0.21926929645489182,-0.36724892053769465
49,0.8329709244509954,-0.33890608636208247,-0.2293703437205263,-0.3724128744653151
50,0.8256454934314426,-0.34422375593919374,-0.23947028715826266,-0.3774566287559449
51,0.8181638542551953,-0.34944276827341925,-0.24956685451830965,-0.38237945083062436
52,0.8105277560145223,-0.3545613501121584,-0.25965776943816965,-0.38718064066673175
53,0.8027389820123936,-0.35957775445071216,-0.2697407519898424,-0.39185953092638137
54,0.7947993493278005,-0.3644902610099263,-0.27981351922835745,-0.39641548707645424
55,0.7867107083730172,-0.36929717670705403,-0.2898737857414998,-0.40084790750023336
56,0.7784749424429187,-0.37399683611971124,-0.29991926420059145,-0.40515622360062076
57,0.7700939672564616,-0.37858760194281016,-0.3099476659121951,-0.4093398998949142
58,0.7615697304904433,-0.38306786543834986,-0.31995670137060395,-0.41339843410112476
59,0.7529042113056555,-0.38743604687794864,-0.32994408081097865,-0.4173313572158162
