,0,1,2,3
0,0.9098745269241792,0.0,0.414883532156316,0.0
1,0.9130333338668428,-0.0090416348846806,0.40768456859206925,-0.009037290440661634
2,0.9159986322724858,-0.018101649179824507,0.4003671829506174,-0.01802650238101944
3,0.9187698729482823,-0.02717745316148367,0.39293277530663495,-0.026965546389386606
4,0.9213465521375953,-0.03626645137687608,0.3853827764682162,-0.035852349579113936
5,0.9237282116292961,-0.045366043321729,0.3777186476567985,-0.04468485611247559
6,0.9259144388559714,-0.05447362411903879,0.36994188017935314,-0.05346102769994374
7,0.9279048669809965,-0.06358658519907473,0.36205399509291847,-0.062178844094728576
8,0.929699174974452,-0.07270231498045446,0.3540565428615593,-0.07083630358246144
9,0.9312970876778675,-0.08181819955211866,0.3459511030058332,-0.07943142346590004
10,0.9326983758577789,-0.0909316233560316,0.3377392837448483,-0.08796224054453612
11,0.933902856248084,-0.100039969870434,0.32942272163099917,-0.09642681158898671
12,0.934910391581191,-0.10914062229347604,0.32100308117746884,-0.10482321381005218
13,0.9357208906079493,-0.11823096422705562,0.312482054478586,-0.11314954532232545
14,0.9363343081063618,-0.1273083803606896,0.30386136082313125,-0.12140392560223763
15,0.9367506448790786,-0.13637025715524345,0.29514274630068216,-0.12958449594042712
16,0.9369699477396695,-0.14541398352634677,0.2863279834010959,-0.13768941988832123
17,0.9369923094876841,-0.15443695152732012,0.2774188706072261,-0.1457168836988195
18,0.9368178688725063,-0.16343655703144144,0.2684172319809688,-0.15366509676097087
19,0.9364468105460106,-0.1724102004133768,0.2593249167427423,-0.16153229202853744
20,0.9358793650040367,-0.18135528722960417,0.250143798844502,-0.16931672644233897
21,0.9351158085166956,-0.19026922889765702,0.2408757765363902,-0.17701668134627518
22,0.934156463047527,-0.19914944337401475,0.23152277192713164,-0.1846304628969226
23,0.9330016961615288,-0.20799335583046857,0.22208673053827757,-0.19215640246660648
24,0.9316519209220837,-0.21679839932879091,0.21256962085240785,-0.19959285703984742
25,0.9301075957768057,-0.22556201549353586,0.20297343385540154,-0.20693820960308687
26,0.928369224432342,-0.2342816551828022,0.19330018257288653,-0.21419086952759447
27,0.9264373557181588,-0.24295477915678615,0.18355190160098184,-0.22134927294546541
28,0.9243125834393456,-0.2515788587439556,0.17373064663144647,-0.22841188311861307
29,0.921995546218477,-0.26015137650467535,0.16383849397134984,-0.23537719080066954
30,0.9194869273265729,-0.26866982689211644,0.15387754005738244,-0.2422437145917025
31,0.9167874545031987,-0.2771317169102795,0.1438499009649243,-0.2490100012856654
32,0.9138978997657522,-0.2855345667689668,0.13375771191199026,-0.2556746262104918
33,0.9108190792079836,-0.29387591053553447,0.12360312675817542,-0.26223619356075506
34,0.9075518527878053,-0.3021532967832625,0.1133883174987193,-0.2686933367228093
35,0.9040971241044371,-0.3103642892361736,0.1031154737538188,-0.275044718592334
36,0.9004558401649503,-0.3185064674101393,0.09278680225330532,-0.2812890318842048
37,0.8966289911402656,-0.3265774272501111,0.08240452631682232,-0.287424999434614
38,0.8926176101106682,-0.33457478176331157,0.07197088532962154,-0.2934513744953698
39,0.8884227728009038,-0.34249616164822794,0.061488134214113255,-0.2993669410203003
40,0.8840455973049212,-0.35033921591924444,0.05095854289729451,-0.30517051394369454
41,0.8794872438003349,-0.3581016125267581,0.0403843957741889,-0.31086093945071275
42,0.8747489142526725,-0.3657810389726165,0.02976799116742823,-0.316437095239701
43,0.8698318521094895,-0.3733752029207251,0.01911164078310773,-0.32189789077634495
44,0.8647373419844211,-0.3808818328026642,0.008417669163050367,-0.32724226753960567
45,0.8594667093312562,-0.38829867841816346,-0.002311586866388715,-0.33246919925937257
46,0.8540213201081114,-0.39562351153028286,-0.01307377874883886,-0.337577692145783
47,0.8484025804317916,-0.4028541264551446,-0.02386654675561861,-0.34256678511014654
48,0.8426119362224234,-0.4099883406460686,-0.034687520546491546,-0.3474355499774292
49,0.8366508728384493,-0.4170239952719618,-0.04553431973333244,-0.3521830916902376
50,0.830520914702077,-0.42395895578981346,-0.05640455444656911,-0.35680854850426463
51,0.8242236249152747,-0.4307911125111512,-0.06729582590425898,-0.36131109217514046
52,0.8177606048664097,-0.43751838116231245,-0.07820572698366185,-0.36568992813665263
53,0.8111334938276294,-0.44413870343839046,-0.0891318427951664,-0.3699442956702886
54,0.804343968543087,-0.4506500475507094,-0.10007175125843182,-0.3740734680660621
55,0.7973937428081085,-0.4570504087676944,-0.11102302368060118,-0.37807675277458686
56,0.7902845670394162,-0.46333780994899293,-0.12198322533644607,-0.3819534915503601
