,0,1,2,3
0,0.6593751402571902,0.0,0.7518140889946201,0.0
1,0.6651902444072185,-0.010876732320614617,0.7465624102422306,-0.006942841839042314
2,0.6708366749063606,-0.021788757828349922,0.7411555665317985,-0.013850336884142726
3,0.676313376928498,-0.0327333708074823,0.7355945927631684,-0.020720466228817708
4,0.681619338245895,-0.043707854060390294,0.7298805596249474,-0.027551223280234027
5,0.6867535894508722,-0.054709479585016096,0.7240145733549385,-0.03434061428608984
6,0.691715204166765,-0.06573550925532053,0.7179977754919289,-0.04108665885802355
7,0.6965032992481214,-0.07678319550456103,0.7118313426188894,-0.047787390491417364
8,0.7011170349700838,-0.08784978201122218,0.705516486097649,-0.054440857081463304
9,0.7055556152069182,-0.0989325043874277,0.6990544517951088,-0.06104512143536085
10,0.709818287599645,-0.11002859086966177,0.692446519801058,-0.06759826178051598
11,0.7139043437127308,-0.12113526301162622,0.6856940041376628,-0.07409837226861224
12,0.717813119179811,-0.13224973637906237,0.678798252460699,-0.08054356347542595
13,0.7215439938384008,-0.14336922124636162,0.6717606457525961,-0.08693196289625894
14,0.7250963918535708,-0.15449092329479222,0.6645825980073726,-0.09326171543686236
15,0.7284697818305573,-0.165612044312167,0.6572655559075324,-0.09953098389972705
16,0.7316636769162782,-0.17672978289377714,0.6498109984930058,-0.10573794946561738
17,0.7346776348897374,-0.18784133514441662,0.6422204368222139,-0.11188081217022555
18,0.7375112582412953,-0.19894389538132215,0.6344954136253345,-0.1179577913758259
19,0.7401641942407846,-0.2100346568378521,0.6266375029498589,-0.12396712623780916
20,0.7426361349944666,-0.22111081236772884,0.6186483097985236,-0.12990707616597805
21,0.7449268174908058,-0.23216955514966786,0.6105294697596997,-0.13577592128048743
22,0.7470360236350609,-0.24320807939221778,0.6022826486303396,-0.14157196286231288
23,0.7489635802726852,-0.2542235810386346,0.5939095420315639,-0.14729352379813374
24,0.7507093592015311,-0.2652132584716135,0.585411875016984,-0.15293894901951685
25,0.75227327717286,-0.2761743132177015,0.5767914016738579,-0.15850660593629068
26,0.7536552958811603,-0.28710395065121597,0.5680499047171725,-0.1639948848639985
27,0.7548554219427782,-0.29799938069749066,0.5591891950767549,-0.1694021994453232
28,0.7558737068633691,-0.308857818535275,0.5502111114775095,-0.17472698706537582
29,0.7567102469941809,-0.3196764852981089,0.5411175200128842,-0.17996770926074343
30,0.7573651834771828,-0.3304526087744988,0.5319103137116691,-0.18512285212219073
