,0,1,2,3
0,0.573454967956931,0.0,0.8192370839540378,0.0
1,0.5798049144098901,-0.011044707804436069,0.814657015529218,-0.006182451348926238
2,0.5859977403450535,-0.02212816530924442,0.8099165794261391,-0.012333976698560234
3,0.5920322875971703,-0.033247715474117034,0.8050166831269502,-0.01845263519113333
4,0.5979074385939873,-0.04440068858578946,0.7999582701941604,-0.02453649679664227
5,0.6036221166012591,-0.05558440291563087,0.794742320059498,-0.030583642830360323
6,0.6091752859574626,-0.06679616538055849,0.7893698478041374,-0.03659216646728067
7,0.614565952298166,-0.07803327220711168,0.7838419039303416,-0.04256017325336041
8,0.6197931627699906,-0.0892930095985205,0.7781595741245779,-0.048485781613434316
9,0.6248560062341241,-0.10057265440460346,0.7723239790121641,-0.05436712335566849
10,0.6297536134593311,-0.1118694747943269,0.766336273903501,-0.06020234417242493
11,0.6344851573044179,-0.12318073093085888,0.7601976485319561,-0.0659896041374085
12,0.6390498528901103,-0.13450367564895024,0.7539093267834596,-0.0717270781989694
13,0.6434469577603011,-0.14583555513447302,0.7474725664178782,-0.07741295666943497
14,0.6476757720326343,-0.15717360960594812,0.7408886587822345,-0.08304544571034557
15,0.6517356385383873,-0.16851507399789165,0.7341589285158397,-0.08862276781346984
16,0.6556259429516234,-0.17985717864581044,0.7272847332474128,-0.09414316227747746
17,0.6593461139075806,-0.1911971499726754,0.7202674632842602,-0.09960488568014608
18,0.6628956231102755,-0.20253221117670228,0.7131085412935858,-0.10500621234598256
19,0.6662739854292933,-0.21385958292026808,0.7058094219760153,-0.11034543480913854
20,0.6694807589857472,-0.22517648401979104,0.6983715917314103,-0.11562086427150164
21,0.6725155452273863,-0.2364801321364034,0.6907965683170512,-0.12083083105584548
22,0.6753779889928359,-0.24776774446724326,0.6830859004982776,-0.12597368505392215
23,0.6780677785649599,-0.25903653843719415,0.6752411676916656,-0.13104779616938306
24,0.6805846457133334,-0.27028373239089953,0.6672639796008288,-0.1360515547554136
25,0.6829283657258163,-0.2815065462848791,0.6591559758449362,-0.14098337204697142
26,0.6850987574292261,-0.29270220237957467,0.6509188255800302,-0.14584168058751545
27,0.687095683199108,-0.30386792593115364,0.6425542271132431,-0.1506249346501187
