,0,1,2,3
0,0.7748502636840545,0.0,0.6321448163741843,0.0
1,0.7797194800427283,-0.010372489349705881,0.6259927388929919,-0.007939443295237995
2,0.7844063270959836,-0.020774211292323656,0.6196969546530042,-0.015837630844391788
3,0.7889099312032637,-0.03120244807875169,0.6132586684949075,-0.02369247134867761
4,0.793229463394766,-0.04165447255081743,0.6066791197857863,-0.03150188779912026
5,0.7973641395525802,-0.05212754883342893,0.5999595821418423,-0.03926381800561253
6,0.8013132205807152,-0.06261893302914831,0.5931013631426483,-0.046976215121967146
7,0.8050760125639824,-0.0731258739150123,0.5861058040370011,-0.054637048166828996
8,0.8086518669156896,-0.08364561364142449,0.5789742794404505,-0.062244302540316675
9,0.8120401805141164,-0.09417538843294478,0.5717081970245718,-0.06979598053626347
10,0.8152403958277389,-0.10471242929079844,0.5643089971980588,-0.07729010184992918
11,0.8182520010291707,-0.11525396269692889,0.5567781527797139,-0.08472470408105469
12,0.8210745300977997,-0.12579721131941762,0.5491171686634142,-0.0920978432321332
13,0.8237075629110915,-0.13633939471909284,0.5413275814751335,-0.09940759420177303
14,0.8261507253245423,-0.14687773005715007,0.5334109592221061,-0.10665205127302786
15,0.8284036892402648,-0.15740943280360642,0.5253689009342103,-0.11382932859657127
16,0.8304661726641869,-0.1679317174464101,0.5172030362976673,-0.12093756066859546
17,0.8323379397518563,-0.1784417982010273,0.5089150252811381,-0.12797490280331258
18,0.8340188008428401,-0.1889368897203275,0.5005065577543099,-0.13493953159994157
19,0.835508612483709,-0.19941420780458882,0.49197935309906404,-0.14182964540406187
20,0.8368072774396114,-0.20987097011144473,0.4833351598133244,-0.14864346476321944
21,0.8379147446944271,-0.22030439686559328,0.47457575510767314,-0.15537923287666977
22,0.8388310094395078,-0.23071171156809067,0.46570294449484195,-0.16203521603914572
23,0.8395561130510105,-0.24109014170505005,0.4567185613721704,-0.16860970407853884
24,0.8400901430558266,-0.2514369194555679,0.44762446659713717,-0.17510101078738344
25,0.840433233086121,-0.26174928239869816,0.43842254805606584,-0.18150747434803705
26,0.8405855628224945,-0.2720244742192988,0.42911472022610936,-0.18782745775144846
27,0.8405473579257854,-0.28225974541257026,0.41970292373062223,-0.19405934920941081
28,0.840318889957527,-0.2924523539871101,0.4101891248880257,-0.20020156256019378
29,0.8399004762890867,-0.30259956616630607,0.4005753152542769,-0.206252537667456
30,0.8392924799995087,-0.31269865708789113,0.3908635111590533,-0.21221074081233499
31,0.83849530976209,-0.322746911501484,0.3810557532357667,-0.21807466507861964
32,0.8375094197197175,-0.3327416244639395,0.37115410594551734,-0.223842830730905
33,0.836335309349,-0.34268010203233334,0.36116065709511014,-0.22951378558563845
34,0.8349735233132354,-0.3525596619544076,0.35107751734924275,-0.23508610537496205
35,0.8334246513042433,-0.36237763435630105,0.3409068197369949,-0.24055839410326055
36,0.8316893278731117,-0.3721313624273926,0.3306507191527256,-0.24592928439632677
37,0.8297682322499007,-0.38181820310208425,0.3203113918515148,-0.25119743784305554
38,0.8276620881523454,-0.3914355277383521,0.3098910349392592,-0.25636154532958266
39,0.8253716635836155,-0.4009807227928939,0.29939186585755795,-0.2614203273657837
40,0.822897770619176,-0.4104511904927025,0.2888161218635057,-0.26637253440405206
41,0.8202412651828113,-0.4198443495028976,0.2781660595045236,-0.2712169471502765
42,0.817403046811864,-0.429157635590644,0.267443954088358,-0.27595237686694074
43,0.8143840584117553,-0.43838850228499227,0.2566520991483711,-0.2805776656682685
44,0.8111852859998439,-0.44753442153247314,0.24579280590426117,-0.28509168680734304
45,0.8078077584386947,-0.4565928843482797,0.23486840271833703,-0.28949334495512463
46,0.804252547158821,-0.4655614014628756,0.22388123454748704,-0.29378157647130376
47,0.8005207658709756,-0.47443750396386297,0.21283366239096851,-0.2979553496669142
48,0.7966135702680617,-0.4832187439329495,0.20172806273415927,-0.30201366505864913
49,0.7925321577167386,-0.4919026950778538,0.19056682698840444,-0.30595555561480836
50,0.788277766938807,-0.5004869533589882,0.17935236092709667,-0.3097800869928248
51,0.7838516776824473,-0.5089691376107626,0.16808708411812473,-0.31348635776830197
52,0.7792552103834,-0.5173468901573492,0.15677342935283373,-0.31707349965551324
53,0.7744897258161727,-0.5256178774227575,0.1454138420716346,-0.3205406777193035
54,0.7695566247353651,-0.5337797905350571,0.13401077978640208,-0.32388709057834253
55,0.764457347507197,-0.5418303459246063,0.12256671149980486,-0.32711197059967956
56,0.7591933737313409,-0.5497672859161246,0.11108411712170957,-0.33021458408455096
57,0.7537662218531492,-0.5575883793144658,0.09956548688280059,-0.33319423144539445
58,0.7481774487663782,-0.5652914219839423,0.08801332074555934,-0.3360502473740277
59,0.7424286494065062,-0.5728742374210517,0.0764301278127486,-0.3387820010009478
60,0.7365214563347549,-0.5803346773204625,0.06481842573354685,-0.3413888960457139
61,0.7304575393129106,-0.5876706221341155,0.05318074010747492,-0.34387037095837586
62,0.7242386048690617,-0.5948799816232991,0.041519603886265355,-0.3462258990519141
63,0.7178663958543586,-0.6019606954035585,0.029837556773817553,-0.3484549886256575
64,0.7113426909909066,-0.6089107334822974,0.018137144624389756,-0.3505571830796509
65,0.7046693044109098,-0.6157280967889454,0.006420918839169121,-0.35253206101994244
66,0.6978480851871796,-0.6224108176975429,-0.005308564238624969,-0.35437923635476626
67,0.6908809168551291,-0.6289569605416232,-0.017048743929961085,-0.3560983583815987
68,0.683769716926373,-0.6353646221212546,-0.02879705582738934,-0.3576891118650628
69,0.6765164363940546,-0.6416319322021128,-0.04055093240345914,-0.3591512171056676
70,0.6691230592300275,-0.6477570540064643,-0.05230780362001253,-0.3604844299993629
71,0.6615916018740176,-0.653738184695926,-0.06406509753820028,-0.3616885420878962
72,0.6539241127148929,-0.6595735558458853,-0.07582024092907996,-0.3627633805999591
73,0.6461226715641778,-0.6652614339114585,-0.08757065988463547,-0.36370880848311726
74,0.6381893891219346,-0.6708001206848675,-0.09931378042907368,-0.36452472442651224
75,0.6301264064351582,-0.6761879537441186,-0.11104702913025022,-0.3652110628743344
76,0.6219358943488116,-0.6814233068928721,-0.12276783371106798,-0.3657677940300623
77,0.613620052949648,-0.6865045905913859,-0.13447362366070692,-0.36619492385146934
78,0.6051811110029517,-0.6914302523784271,-0.14616183084552542,-0.3664924940364012
79,0.5966213253823481,-0.6961987772840428,-0.15782989011949133,-0.3666605819993253
80,0.587942980492819,-0.7008086882330821,-0.1694752399339891,-0.366699300838663
81,0.5791483876870751,-0.7052585464393737,-0.1810953229468536,-0.3666087992949131
82,0.5702398846754267,-0.7095469517904476,-0.19268758663048313,-0.36638926169957564
83,0.5612198349293058,-0.7136725432227131,-0.20424948387887865,-0.36604090791489335
84,0.5520906270785874,-0.7176339990869883,-0.2157784736134637,-0.3655639932644249
85,0.5428546743028608,-0.721430037504297,-0.22727202138753677,-0.3649588084544701
86,0.5335144137168093,-0.7250594167118303,-0.23872759998920218,-0.3642256794863664
87,0.5240723057498436,-0.7285209353989948,-0.2501426900426389,-0.3633649675596815
88,0.5145308335201557,-0.7318134330334551,-0.26151478060755445,-0.3623770689663254
89,0.5048925022033411,-0.7349357901770894,-0.27284136977667894,-0.3612624149756132
90,0.4951598383957547,-0.7378869287917733,-0.28411996527115163,-0.3600214717103052
91,0.4853353894727583,-0.7406658125349206,-0.29534808503365506,-0.35865474001365827
92,0.4754217229420189,-0.7432714470446954,-0.30652325781914935,-0.35716275530752417
93,0.46542142579202234,-0.7457028802148298,-0.3176430237830639,-0.35554608744153027
94,0.4553371038359685,-0.7479592024589723,-0.32870493506679954,-0.35380534053338103
95,0.4451713810512066,-0.7500395469644987,-0.3397065563803994,-0.35194115280032434
96,0.4349268989143823,-0.7519430899357218,-0.3506454655822441,-0.34995419638182496
97,0.4246063157324589,-0.7536690508264334,-0.36151925425563114,-0.3478451771534899
98,0.41421230596978614,-0.755216692561722,-0.3723255282820925,-0.34561483453229613
99,0.4037475595713797,-0.7565853217490064,-0.38306190841131527,-0.3432639412731677
100,0.3932147812825851,-0.7577742888782283,-0.3937260308275211,-0.3407933032569599
101,0.3826166899652945,-0.7587829885111562,-0.40431554771216677,-0.33820375926989776
102,0.37195601791088984,-0.7596108594597464,-0.4148281278028291,-0.3354961807745339
103,0.3612355101500848,-0.7602573849535166,-0.4252614569481349,-0.33267147167227656
104,0.35045792375983464,-0.7607220927958861,-0.4356132386585989,-0.32973056805755746
105,0.33962602716749357,-0.7610045555094459,-0.44588119465324,-0.32667443796369344
106,0.3287425994523907,-0.7611043904701102,-0.4560630654018349,-0.3235040811005151
107,0.31781042964499934,-0.7610212600301263,-0.4661566106626778,-0.3202205285838255
108,0.30683231602387784,-0.7607548716298979,-0.47615961001571805,-0.3168248426567592
109,0.29581106541055585,-0.7603049778985991,-0.48606986339094044,-0.3133181164031134
110,0.28474949246254344,-0.7596713767435495,-0.4958851915918595,-0.3097014734527248
111,0.2736504189646417,-0.7588539114283221,-0.5056034368139997,-0.30597606767896757
112,0.2625166731187282,-0.7578524706395686,-0.5152224631582363,-0.3021430828884493
113,0.2513510888322033,-0.7566669885425378,-0.5247401571388652,-0.29820373250298543
114,0.24015650500526345,-0.7552974448252718,-0.5341544281862842,-0.2941592592339327
115,0.22893576481719408,-0.75374386473147,-0.5434632091441565,-0.2900109347489658
116,0.21769171501184817,-0.7520063190820034,-0.5526644567609371,-0.28576005933138154
117,0.206427205182496,-0.7500849242850787,-0.5617561521756438,-0.2814079615320194
118,0.1951450870562282,-0.7479798423350429,-0.570736301397745,-0.276955997813884
119,0.18384821377808083,-0.7456912807998266,-0.579602935781058,-0.27240555218956514
120,0.17253943919507167,-0.7432194927970288,-0.5883541124915341,-0.2677580358515441
121,0.16122161714032365,-0.7405647769586441,-0.5969879149688148,-0.2630148867954816
122,0.1498976007174508,-0.73772747738444,-0.6055024533814529,-0.25817756943658665
123,0.13857024158539177,-0.7347079835839947,-0.6138958650756805,-0.2532475742191591
124,0.12724238924386544,-0.731506730407403,-0.6221663150176154,-0.24822641721941063
125,0.11591689031963108,-0.7281241979646729,-0.6303119962287973,-0.24311563974166067
126,0.10459658785372665,-0.7245609115338213,-0.6383311302149498,-0.23791680790801684
127,0.09328432058986871,-0.7208174414576963,-0.6462219673878598,-0.23263151224163722
128,0.08198292226418663,-0.7168944030295475,-0.6539827874802695,-0.2272613672436859
129,0.07069522089647608,-0.7127924563673678,-0.6616118999536863,-0.22180801096408997
130,0.05942403808313938,-0.7085123062770406,-0.6691076443990004,-0.21627310456620158
131,0.04817218829199711,-0.7040547021043186,-0.6764683909298235,-0.2106583318854863
132,0.036942478159143796,-0.6994204375756727,-0.683692540568439,-0.20496539898233757
133,0.025737705788026116,-0.6946103506280485,-0.6907785256242851,-0.1991960336891455
134,0.01456066005091175,-0.6896253232275666,-0.6977248100648599,-0.1933519851517215
135,0.0034141198929354966,-0.6844662811772121,-0.7045298898789735,-0.1874350233652081
136,-0.00769914636111893,-0.6791341939135614,-0.7111922934322495,-0.18144693870458156
137,-0.018776381697112016,-0.6736300742925895,-0.7177105818147916,-0.17538954144987645
138,-0.029814841098757233,-0.6679549783646116,-0.7240833491809271,-0.1692646613062468
139,-0.04081179223156728,-0.6621100051384144,-0.7303092230809499,-0.1630741469189862
140,-0.051764516123368354,-0.6560962963346294,-0.7363868647847767,-0.15681986538363885
141,-0.06267030784121258,-0.6499150361284111,-0.7423149695974384,-0.150503701751312
142,-0.07352647716452215,-0.6435674508814793,-0.7480922671663331,-0.14412755852932885
143,-0.08433034925428978,-0.6370548088635941,-0.7537175217801589,-0.1376933551773458
144,-0.09507926531818003,-0.630378419963524,-0.7591895326594591,-0.1312030275990549
145,-0.10577058327135316,-0.6235396353895841,-0.764507134238706,-0.12465852762961382
146,-0.11640167839285837,-0.6165398473598114,-0.769669196439858,-0.11806182251892197
147,-0.12696994397742264,-0.6093804887818548,-0.7746746249373151,-0.11141489441088337
148,-0.13747279198247944,-0.6020630329226583,-0.7795223614142179,-0.1047197398187826
149,-0.1479076536702723,-0.5945889930680132,-0.7842113838100225,-0.09797836909691321
150,-0.1582719802448762,-0.5869599221720666,-0.7887407065592885,-0.09119280590858508
151,-0.1685632434839754,-0.5791774124968709,-0.7931093808216296,-0.08436508669065873
152,-0.17877893636524037,-0.5712430952420565,-0.7973164947027611,-0.07749726011472924
153,-0.1889165736871507,-0.5631586401647254,-0.8013611734665989,-0.07059138654510616
154,-0.19897369268410564,-0.554925755189654,-0.8052425797383531,-0.06364953749372582
155,-0.2089478536356708,-0.5465461860099008,-0.8089599136985708,-0.05667379507213052
156,-0.21883664046981105,-0.5380217156779151,-0.8125124132680757,-0.04966625144066214
157,-0.2286376613599544,-0.5293541641872505,-0.8158993542837643,-0.04262900825500213
158,-0.23834854931574542,-0.5205453880449785,-0.8191200506652152,-0.035564176110204626
159,-0.24796696276733285,-0.5115972798349181,-0.8221738545720688,-0.028473873982362508
160,-0.257490586143055,-0.5025117677717718,-0.8250601565521409,-0.021360228668046682
161,-0.26691713044036985,-0.4932908152462937,-0.827778385680237,-0.014225374221666087
162,-0.27624433378989743,-0.48393642036158896,-0.8303280096876255,-0.0070714513908868015
163,-0.2854699620124254,-0.47445061546066464,-0.8327085350821513,9.939294974325996e-05
164,-0.2945918091687457,-0.46483546664534614,-0.8349195072589479,0.0072850063668198906
165,-0.3036076981021827,-0.4550930732866738,-0.83696051060173,0.01448323143761393
166,-0.31251548097367765,-0.44522556752690545,-0.8388311685746415,0.02169190632096446
167,-0.32131303978929987,-0.43523511377324253,-0.8405311438046302,0.028908865329386746
168,-0.32999828692004823,-0.4251239081834056,-0.8420601381543402,0.03613193950224822
169,-0.33856916561382006,-0.4148941781431864,-0.8434178927854954,0.0433589571798724
170,-0.3470236504994139,-0.40454818173610074,-0.8446041882127655,0.05058774457841325
171,-0.3553597480824475,-0.39408820720527954,-0.8456188443480973,0.057816126365367926
172,-0.3635754972330626,-0.3835165724077225,-0.846461720535507,0.06504192623556784
173,-0.3716689696652994,-0.37283562426105443,-0.847132715576316,0.07226296748750968
174,-0.37963827040801856,-0.3620477381829144,-0.8476317677448408,0.07947707359987655
175,-0.3874815382672583,-0.3511553175231239,-0.8479588547945123,0.08668206880810242
176,-0.395196946279906,-0.34016079298876445,-0.8481139939544445,0.0938757786808333
177,-0.40278270215857936,-0.32906662206231163,-0.848097241916441,0.10105603069613733
178,-0.41023704872759936,-0.3178752884129683,-0.8479086948124497,0.10822065481731927
