,0,1,2,3
0,0.9897821751564307,0.0,0.1425876773869502,0.0
1,0.9908055232206612,-0.006876453320502766,0.1347802109550154,-0.009561604472310485
2,0.9916378305357735,-0.013757863083138564,0.1268913769384656,-0.019071253560029318
3,0.9922789491596863,-0.020641979409037538,0.1189226844906212,-0.028527019721136734
4,0.9927287739585775,-0.02752655120361631,0.11087566694764772,-0.037926993190194165
5,0.9929872426283223,-0.03440932676571436,0.10275188148557829,-0.04726928241581386
6,0.9930543357056649,-0.041288054396925296,0.09455290877100413,-0.056552014493201935
7,0.9929300765691227,-0.048160483010966565,0.08628035260551628,-0.06577333559167019
8,0.9926145314296181,-0.05502436274293117,0.07793583956398505,-0.0749314113770134
9,0.9921078093108474,-0.06187744555826523,0.06952101862676316,-0.08402442742865028
10,0.9914100620193885,-0.06871748586131515,0.061037560805901475,-0.09305058965142739
11,0.9905214841045528,-0.07554224110328758,0.05248715876546768,-0.1020081246819866
12,0.989442312807997,-0.08234947238946713,0.043871526436058794,-0.11089528028959841
13,0.9881728280031029,-0.08913694508553519,0.035192398623601046,-0.11971032577136478
14,0.9867133521241422,-0.09590242942283454,0.026451530612531735,-0.12845155234169622
15,0.9850642500852452,-0.10264370110242446,0.017650697763458303,-0.13711727351596945
16,0.9832259291891914,-0.10935854189777099,0.008791695105392655,-0.14570582548827432
17,0.9811988390260452,-0.11604474025591785,-0.00012366307734032467,-0.15421556750315826
18,0.9789834713616667,-0.12270009189698386,-0.00909354366342105,-0.1626448822212804
19,0.9765803600161151,-0.12932240041183224,-0.01811609511797793,-0.17099217607888706
20,0.9739900807319873,-0.13590947785775911,-0.027189447921051102,-0.17925587964102283
21,0.9712132510327139,-0.14245914535204784,-0.0363117150009756,-0.18743444794839365
22,0.9682505300708556,-0.14896923366323667,-0.04548099217257531,-0.19552636085779776
23,0.9651026184664324,-0.15543758379994813,-0.05469535858006383,-0.20353012337604529
24,0.9617702581353295,-0.1618620475971289,-0.06395287714454301,-0.21144426598728505
25,0.9582542321078179,-0.16824048829954877,-0.07325159501599085,-0.2192673449736629
26,0.954555364337241,-0.17457078114241031,-0.08258954402962798,-0.22699794272923324
27,0.9506745194989088,-0.18085081392891872,-0.09196474116655232,-0.2346346680670525
28,0.9466126027792527,-0.18707848760466372,-0.10137518901852871,-0.24217615651937788
29,0.9423705596552927,-0.19325171682866646,-0.1108188762568208,-0.249621070630905
30,0.9379493756644699,-0.1993684305409439,-0.12029377810494968,-0.2569681002449711
31,0.9333500761649043,-0.20542657252644522,-0.12979785681526534,-0.26421596278266046
32,0.9285737260861358,-0.21142410197521536,-0.1393290621492126,-0.271363403514743
33,0.9236214296704057,-0.2173589940386404,-0.14888533186117497,-0.27840919582638424
34,0.9184943302045542,-0.22322924038163455,-0.15846459218577938,-0.2853521414745659
35,0.9131936097425855,-0.229032849730623,-0.16806475832853818,-0.29219107083815343
36,0.9077204888189808,-0.2347678484171826,-0.17768373495971462,-0.2989248431605565
37,0.9020762261528257,-0.2404322809171991,-0.18731941671128413,-0.30555234678492266
38,0.896262118342822,-0.2460242103854024,-0.19696968867687503,-0.3120724993818131
39,0.8902794995532664,-0.25154171918514256,-0.20663242691456224,-0.31848424816930443
40,0.8841297411910665,-0.2569829094132693,-0.21630549895239226,-0.32478657012546913
41,0.8778142515738802,-0.2623459034199812,-0.22598676429651576,-0.3309784721931838
42,0.8713344755894541,-0.2676288443235091,-0.2356740749418014,-0.33705899147721996
43,0.8646918943462516,-0.2728298965195024,-0.24536527588480736,-0.3430271954335706
44,0.8578880248154515,-0.2779472461849867,-0.25505820563898196,-0.3488821820509736
45,0.8509244194644084,-0.28297910177676117,-0.2647506967519697,-0.3546230800245854
46,0.8438026658816657,-0.2879236945241106,-0.27444057632489277,-0.36024904892177245
47,0.8365243863936109,-0.2927792789157019,-0.28412566653348115,-0.36575927933997743
48,0.8290912376728719,-0.2975441331805402,-0.2938037851509255,-0.37115299305663124
49,0.8215049103385468,-0.3022165597628623,-0.3034727460723178,-0.37642944317107196
50,0.8137671285483697,-0.3067948857908419,-0.31313035984055837,-0.3815879142384464
51,0.8058796495829106,-0.3112774635389877,-0.32277443417359253,-0.3866277223955583
52,0.797844263421911,-0.31566267088411415,-0.3324027744928527,-0.3915482154786431
53,0.7896627923128638,-0.31994891175476775,-0.34201318445277096,-0.3963487731330397
54,0.7813370903319417,-0.324134616573991,-0.35160346647123464,-0.40102880691473874
55,0.7728690429373785,-0.32821824269531175,-0.3611714222608519,-0.40558776038378647
56,0.764260566515422,-0.33219827483184317,-0.37071485336089804,-0.4100251091895247
57,0.7555136079189622,-0.33607322547838503,-0.38023156166980804,-0.41434036114765144
58,0.7466301439989537,-0.33984163532641504,-0.3897193499780892,-0.41853305630908716
59,0.7376121811287438,-0.34350207367186497,-0.399176022501515,-0.4226027670206337
60,0.7284617547214303,-0.34705313881557354,-0.40859938541447427,-0.42654909797741597
61,0.7191809287403584,-0.35049345845631463,-0.4179872473833403,-0.43037168626709893
62,0.709771795202885,-0.3538216900762964,-0.42733742009973064,-0.43407020140587144
63,0.7002364736775315,-0.357036521319034,-0.436647718813523,-0.4376443453661954
64,0.6905771107746442,-0.36013667035949387,-0.4459159628654955,-0.44109385259631567
65,0.6807958796306945,-0.36312088626641875,-0.4551399762194622,-0.4444184900315323
66,0.6708949793863406,-0.3659879493567335,-0.46431758799376804,-0.44761805709723607
67,0.6608766346583815,-0.3687366715419433,-0.4734466329920155,-0.45069238570371395
68,0.6507430950057362,-0.3713658966664336,-0.48252495223288583,-0.45364134023272457
69,0.6404966343895723,-0.3738745008375811,-0.4915503934789319,-0.45646481751586016
70,0.6301395506277238,-0.37626139274759324,-0.5005208117642023,-0.45916274680469893
71,0.6196741648435303,-0.37852551398698936,-0.5094340699205703,-0.4617350897327629
72,0.6091028209092315,-0.3806658393496431,-0.5182880391026402,-0.4641818402692942
73,0.5984278848840577,-0.38268137712930567,-0.5270805993110926,-0.46650302466486826
74,0.58765174444715,-0.3845711694075325,-0.5358096399143448,-0.46869870138886083
75,0.576776808325454,-0.38633429233293726,-0.5444730601683975,-0.4707689610587897
76,0.565805505716725,-0.3879698563917024,-0.5530687697347294,-0.4727139263615533
77,0.5547402857077895,-0.3894770066692702,-0.5615946891961265,-0.47453375196659253
78,0.5435836166882015,-0.3908549231031512,-0.5700487505703012,-0.4762286244310004
79,0.5323379857594445,-0.3921028207267793,-0.5784288978211843,-0.47779876209660804
80,0.5210058981398173,-0.3932199499043507,-0.5867330873677583,-0.4792444149790805
81,0.5095898765651566,-0.3942055965565855,-0.594959288590307,-0.480565864649052
82,0.49809246068553825,-0.395059082377349,-0.603105484333955,-0.4817634241053364
83,0.48651620645810956,-0.3957797650410797,-0.6111696714093694,-0.4828374376402496
84,0.47486368553620073,-0.3963670384009647,-0.6191498610905001,-0.4837882806970829
85,0.4631374846548634,-0.3968203326778131,-0.6270440796092394,-0.48461635971976674
86,0.4513402050129925,-0.39713911463957297,-0.6348503686468677,-0.48532211199476855
