,0,1,2,3
0,0.9809189862202468,0.0,0.19441692949083242,0.0
1,0.9823482173972763,-0.007323906483354273,0.1866752946547111,-0.009522317774240403
2,0.9835847707685171,-0.014655311609277752,0.17884485801647643,-0.018993085977402208
3,0.9846284223996321,-0.02199188806575808,0.17092711760295135,-0.028410334916391455
4,0.9854789919196387,-0.02933130647309435,0.16292359699832176,-0.03777211255361035
5,0.986136342558923,-0.036671236009543785,0.15483584500333408,-0.04707648495954596
6,0.986600381176767,-0.044009345037393066,0.14666543528786,-0.05632153676046116
7,0.9868710582783813,-0.05134330172929402,0.1384139660369103,-0.06550537158107878
8,0.9869483680214387,-0.05867077469470304,0.13008305959018446,-0.07462611248215165
9,0.98683234821211,-0.06598943360626441,0.1216743620752413,-0.0836819023928125
10,0.9865230802906031,-0.0732969498259768,0.11318954303437954,-0.09267090453759866
11,0.986020689306206,-0.08059099703098216,0.10463029504531864,-0.10159130285804824
12,0.9853253438818461,-0.08786925183881805,0.09599833333577001,-0.11044130242876544
13,0.9844372561681691,-0.09512939443197183,0.08729539539199326,-0.11921912986785506
14,0.9833566817871533,-0.10236910918157781,0.078523240561431,-0.12792303374162609
15,0.9820839197652736,-0.10958608527009725,0.06968364964951813,-0.13655128496346694
16,0.9806193124562291,-0.11677801731282168,0.060778424510763956,-0.14510217718679677
17,0.9789632454532563,-0.12394260597804038,0.051809387634206144,-0.15357402719199656
18,0.9771161474910515,-0.1310775586057137,0.042778381723335535,-0.16196517526722848
19,0.9750784903373209,-0.13818058982449266,0.033687269270595455,-0.17027398558305057
20,0.9728507886739941,-0.14524942216692782,0.02453793212655858,-0.17849884656073722
21,0.9704335999681238,-0.15228178668270936,0.015332271063883879,-0.18663817123421708
22,0.9678275243325073,-0.15927542354978105,0.006072205336162817,-0.1946903976055407
23,0.9650332043760638,-0.16622808268317207,-0.0032403277682402643,-0.20265398899379425
24,0.9620513250440066,-0.17313752434139026,-0.012603373377244459,-0.21052743437737373
25,0.9588826134478449,-0.18000151973022094,-0.022014959490894964,-0.21830924872953975
26,0.955527838685265,-0.18681785160377792,-0.031473097441881426,-0.22599797334717106
27,0.9519878116499302,-0.19358431486265154,-0.04097578236062013,-0.23359217617264016
28,0.9482633848312481,-0.20029871714900005,-0.05052099364478549,-0.24109045210873192
29,0.9443554521041561,-0.20695887943843308,-0.06010669543317784,-0.24849142332653326
30,0.9402649485089773,-0.21356263662853436,-0.06973083708380992,-0.2557937395662174
31,0.9359928500214002,-0.22010783812387308,-0.07939135365609742,-0.26299607843065514
32,0.9315401733126415,-0.22659234841735387,-0.08908616639703373,-0.27009714567177956
33,0.9269079754998465,-0.23301404766775596,-0.09881318323123106,-0.2770956754696394
34,0.9220973538867994,-0.23937083227331463,-0.10857029925470929,-0.28399043070407515
35,0.9171094456949953,-0.24566061544119522,-0.11835539723230706,-0.29078020321895093
36,0.9119454277851494,-0.2518813277527163,-0.1281663480986009,-0.29746381407888495
37,0.9066065163692105,-0.2580309177241752,-0.1380010114622014,-0.30404011381841295
38,0.9010939667129466,-0.2641073523631322,-0.14785723611330961,-0.3105079826835312
39,0.8954090728291827,-0.2701086177200117,-0.15773286053440505,-0.31686633086555915
40,0.8895531671617604,-0.2760327194348759,-0.1676257134139413,-0.3231140987272693
41,0.8835276202603034,-0.2818776832792348,-0.1775336141629242,-0.3292502570212311
42,0.877333840445864,-0.2876415556927484,-0.18745437343424398,-0.33527380710031873
43,0.870973273467539,-0.2933224043146877,-0.19738579364463568,-0.3411837811203332
44,0.8644474021501345,-0.2989183185100148,-0.20732566949913725,-0.3469792422346952
45,0.8577577460329713,-0.304427409889948,-0.21727178851791967,-0.35265928478115866
46,0.8509058609999186,-0.3098478128268777,-0.22722193156535592,-0.35822303446051035
47,0.8438933389007467,-0.3151776849635017,-0.23717387338120138,-0.36366964850720584
48,0.8367218071638947,-0.3204152077160473,-0.24712538311375531,-0.36899831585191306
49,0.8293929284007459,-0.32555858677145183,-0.25707422485486797,-0.37420825727591744
50,0.8219084000015122,-0.3306060525783727,-0.26701815817666785,-0.3792987255573635
51,0.814269953722827,-0.33555586083190214,-0.27695493866987086,-0.38426900560929245
52,0.806479355267143,-0.3404062929518588,-0.2868823184835443,-0.3891184146094515
53,0.7985384038540483,-0.3451556565545378,-0.2967980468661876,-0.39384630212184407
54,0.7904489317836012,-0.3498022859177911,-0.3066998707079999,-0.3984520502099941
55,0.7822128039917893,-0.3543445424393253,-0.3165855350841992,-0.40293507354190333
56,0.7738319175982298,-0.3587808150880922,-0.3264527837992594,-0.40729481948667695
57,0.765308201446217,-0.36310952084866105,-0.3362993599319307,-0.41153076820279877
58,0.7566436156352343,-0.367329105158454,-0.3461230063809101,-0.415642432718039
59,0.7478401510460416,-0.37143804233773337,-0.35592146641102446,-0.4196293590009781
60,0.738899828858463,-0.3754348360122298,-0.36569248419979394,-0.4234911260241325
61,0.7298247000619863,-0.3793180195283013,-0.37543380538423904,-0.4272273458186737
62,0.7206168449592986,-0.3830861563605168,-0.3851431776077978,-0.4308376635207281
63,0.7112783726628833,-0.3867378405115581,-0.39481835106721663,-0.43432175740925233
64,0.701811420584796,-0.39027169690433505,-0.4044570790592776,-0.43767933893547967
65,0.6922181539197533,-0.3936863817662179,-0.4140571185272328,-0.44091015274393186
