,0,1,2,3
0,0.5763549097530801,0.0,0.8171994970651406,0.0
1,0.5826886648630014,-0.011041320071209844,0.8125967424322613,-0.0062083234238235144
2,0.5888648945123693,-0.02212128477425869,0.8078337591315636,-0.01238557137314324
3,0.5948824436772218,-0.033237234988567274,0.8029114589564473,-0.018529800089612688
4,0.6007401979993823,-0.044386498956932266,0.7978307897779623,-0.024639076692972522
5,0.6064370840307574,-0.055566392943885476,0.792592735332704,-0.030711479698963245
6,0.6119720694673236,-0.0667742218973673,0.7871983150020756,-0.036745099534156465
7,0.6173441633727519,-0.07800728011354952,0.7816485835829622,-0.04273803904757295
8,0.6225524163916125,-0.08926285190464188,0.775944631049879,-0.048688414018956606
9,0.6275959209521127,-0.1005382122695173,0.7700875823086457,-0.05459435366357443
10,0.6324738114583196,-0.11183062756698761,0.7640785969416503,-0.06045400113341334
11,0.6371852644718214,-0.1231373561915626,0.7579188689447585,-0.06626551401464548
12,0.6417294988827872,-0.13445564925152503,0.7516096264559384,-0.07202706482123478
13,0.6461057760703826,-0.14578275124915133,0.7451521314756612,-0.07773684148455896
14,0.6503134000525069,-0.1571159007629097,0.7385476795791475,-0.08339304783892108
15,0.6543517176248167,-0.1684523311314652,0.7317975996205267,-0.08899390410282669
16,0.6582201184890026,-0.1797892711393217,0.724903253428984,-0.09453764735590368
17,0.6619180353702918,-0.19112394570392913,0.7178660354969681,-0.10002253201134263
18,0.665444944124152,-0.20245357656408644,0.7106873726605297,-0.10544683028373657
19,0.6688003638321653,-0.2137753829694664,0.7033687237718758,-0.11080883265220112
20,0.6719838568870642,-0.2250865823710923,0.6959115793642148,-0.11610684831865568
21,0.6749950290668971,-0.2363843911125933,0.6883174613089723,-0.12133920566114918
22,0.6778335295983199,-0.2476660251220667,0.680587922465466,-0.12650425268211377
23,0.680499051208993,-0.25892870060437384,0.6727245463231186,-0.13160035745143242
24,0.6829913301690782,-0.2701696347336979,0.6647289466362986,-0.1366259085442063
25,0.6853101463218259,-0.28138604634618936,0.6566027670518784,-0.14157931547311065
26,0.6874553231032476,-0.29257515663252787,0.6483476807295965,-0.1464590091152276
27,0.6894267275508772,-0.30373418983022704,0.6399653899553206,-0.15126344213324816
28,0.6912242703016125,-0.3148603739155086,0.6314576257473015,-0.15599108939093348
29,0.6928479055786498,-0.3259509412945742,0.6228261474555159,-0.1606404483627313
30,0.6942976311675129,-0.3370031294941021,0.6140727423541925,-0.1652100395374406
31,0.6955734883811866,-0.34801418185079536,0.6051992252276268,-0.16969840681582324
32,0.6966755620143674,-0.35898134819981103,0.5962074379493747,-0.1741041179020585
33,0.6976039802868431,-0.3699018855618955,0.58709924905494,-0.1784257646889421
34,0.6983589147760256,-0.38077305882905843,0.5778765533080465,-0.18266196363673065
35,0.6989405803386463,-0.3915921414486098,0.5685412712606139,-0.18681135614553326
36,0.6993492350216454,-0.4023564161053912,0.55909534880653,-0.19087260892115682
37,0.6995851799622793,-0.41306317540203097,0.5495407567293404,-0.19484441433430966
38,0.6996487592774675,-0.4237097225370522,0.539879490243958,-0.19872549077307244
