,0,1,2,3
0,0.640232651934759,0.0,0.7681810668042957,0.0
1,0.6461774317068502,-0.010927053500611053,0.7630789152999027,-0.00677460546877735
2,0.6519560269730958,-0.021890235814537827,0.7578202328816296,-0.013514847563800336
3,0.6575673579250717,-0.03288684959825681,0.7524060261219303,-0.02021872326205089
4,0.6630103869347934,-0.04391418573912377,0.7468373374873006,-0.026884241524080463
5,0.6682841187820139,-0.054969524028964614,0.7411152451050212,-0.03350942381928593
6,0.6733876008708913,-0.06605013384073911,0.735240862521251,-0.040092304647802876
7,0.6783199234359811,-0.07715327480810864,0.7292153384505216,-0.04663093205888359
8,0.6830802197374949,-0.08827619750773798,0.7230398565166997,-0.05312336816562757
9,0.687667666245788,-0.0994161441441617,0.7167156349854751,-0.05956768965593386
10,0.6920814828150298,-0.11057034923704348,0.7102439264884415,-0.06596198829954503
11,0.6963209328460125,-0.12173604031065677,0.7036260177388334,-0.07230437145105367
12,0.7003853234380685,-0.1329104385854153,0.6968632292389925,-0.07859296254874361
13,0.7042740055300528,-0.14409075967127993,0.6899569149796277,-0.08482590160913875
14,0.7079863740303629,-0.15527421426286925,0.6829084621309495,-0.09100134571713402
15,0.7115218679359665,-0.16645800883609985,0.675719290725743,-0.09711746951158294
16,0.7148799704404079,-0.17763934634618275,0.6683908533344659,-0.10317246566621947
17,0.7180602090307695,-0.1888154269268007,0.6609246347324464,-0.10916454536579058
18,0.7210621555735703,-0.19998344859029277,0.6533221515592571,-0.11509193877727918
19,0.7238854263895759,-0.2111406079286699,0.6455849519703548,-0.12095289551609732
20,0.7265296823175109,-0.22228410081528743,0.6377146152810674,-0.12674568510713083
21,0.7289946287666582,-0.23341112310699816,0.6297127516030099,-0.13246859744051853
22,0.7312800157583325,-0.24451887134661088,0.6215810014730263,-0.1381199432220495
23,0.7333856379562247,-0.2556045434654787,0.6133210354747407,-0.14369805441806494
24,0.7353113346856095,-0.26666533948604104,0.6049345538528099,-0.14920128469474933
25,0.7370569899414137,-0.27769846222414396,0.5964232861199757,-0.1546280098517021
26,0.7386225323851495,-0.2887011179909623,0.5877889906570062,-0.15997662824967646
27,0.7400079353307132,-0.2996705172943498,0.5790334543056279,-0.16524556123237907
28,0.7412132167190563,-0.3106038755394388,0.5701584919545467,-0.17043325354222144
29,0.7422384390817384,-0.3214984137283171,0.5611659461186551,-0.1755381737299188
30,0.7430837094933751,-0.33235135915860475,0.5520576865115311,-0.18055881455783052
31,0.7437491795129936,-0.3431599461207562,0.5428356096113347,-0.18549369339694177
32,0.7442350451143139,-0.3539214165939146,0.5335016382201999,-0.19034135261738264
33,0.7445415466049754,-0.36463302094014083,0.5240577210172394,-0.195100359972388
34,0.7446689685347363,-0.37529201859684824,0.5145058321052602,-0.1997693089755989
35,0.7446176395926632,-0.38589567876726405,0.504847970551313,-0.20434681927160958
36,0.7443879324933463,-0.39644128110874743,0.49508615992117266,-0.20883153699966664
37,0.7439802638521705,-0.4069261164187932,0.48522244780787555,-0.2132221351504267
38,0.7433950940496715,-0.4173474873185452,0.47525890535442117,-0.21751731391568316
39,0.7426329270850206,-0.42770270893365014,0.465197626770759,-0.2217158010309718
40,0.741694310418671,-0.43798910957228276,0.4550407288451729,-0.22581635211096857
41,0.7405798348042136,-0.4482040314001685,0.44479035045018755,-0.22981775097759433
42,0.7392901341094821,-0.4583448311124381,0.4344486520431154,-0.23371880998074307
43,0.7378258851269572,-0.46840888060214236,0.42401781516136183,-0.2375183703115512
44,0.7361878073735209,-0.47839356762526264,0.41350004191262,-0.24121530230813015
45,0.7343766628796111,-0.4882962964620456,0.4028975544600709,-0.24480850575368104
46,0.7323932559678344,-0.49811448857450225,0.3922125945027217,-0.24829691016692007
47,0.7302384330210938,-0.5078455832598998,0.3814474227510015,-0.2516794750847358
48,0.7279130822402914,-0.517487038300088,0.37060431839774977,-0.25495519033701114
49,0.7254181333916714,-0.5270363306064914,0.35968557858472056,-0.2581230763135353
50,0.7227545575438676,-0.5364909568606108,0.34869351786473907,-0.2611821842229427
51,0.7199233667947244,-0.545848434149869,0.3376304676596327,-0.264131596343608
52,0.7169256139879606,-0.5551063005986423,0.32649877571407865,-0.26697042626643747
53,0.7137623924197531,-0.5642621159943207,0.3153008055454946,-0.2696978191294918
54,0.7104348355353138,-0.5733134624082361,0.30403893589010994,-0.27231295184438287
55,0.7069441166155369,-0.5822579448113058,0.2927155601453502,-0.2748150333143845
56,0.7032914484538016,-0.591093191684234,0.28133308580867494,-0.27720330464420445
57,0.6994780830230107,-0.5998168556221188,0.26989393391300165,-0.2794770393413608
58,0.6955053111329506,-0.6084266139333132,0.258400538458855,-0.2816355435091147
59,0.6913744620780624,-0.6169201692323877,0.24685534584338248,-0.2836781560309073
60,0.6870869032757165,-0.6252952500270459,0.23526081428637224,-0.2856042487462564
61,0.682644039895077,-0.6335496112988462,0.22361941325341567,-0.2874132266180659
62,0.6780473144766592,-0.6416810350775835,0.21193362287635348,-0.28910452789130636
63,0.6732982065426737,-0.6496873310091832,0.20020593337114972,-0.29067762424302634
64,0.668398232198256,-0.6575663369169678,0.18843884445333475,-0.29213202092365526
65,0.6633489437236879,-0.6653159193561539,0.17663486475115597,-0.2934672568895621
66,0.65815192915771,-0.672933974161438,0.16479651121658773,-0.2946829049268365
67,0.6528088118720369,-0.6804184269875344,0.15292630853433703,-0.2957785717662608
68,0.647321250137181,-0.6877672338425312,0.14102678852899259,-0.29675389818944087
69,0.6416909366796955,-0.6949783816139213,0.12910048957046105,-0.2976085591260725
70,0.6359195982309523,-0.7020498885871893,0.1171499559778369,-0.2983422637423163
71,0.6300089950675682,-0.7089798049568095,0.10517773742185232,-0.2989547555202578
72,0.6239609205435958,-0.7157662133295344,0.09318638832604687,-0.29944581232843315
73,0.617777200614602,-0.7224072292198445,0.08117846726681244,-0.299815246483403
74,0.6114596933537515,-0.7289010015374332,0.06915653637245445,-0.3000629048023569
75,0.6050102884600201,-0.7352457130666039,0.0571231607214151,-0.3001886686467359
76,0.5984309067586648,-0.7414395809374587,0.04508090773981166,-0.30019245395686156
77,0.5917234996940761,-0.7474808570887589,0.03303234659842741,-0.30007421127756173
