,0,1,2,3
0,0.8125151350553061,0.0,0.5829400958126466,0.0
1,0.8169963310870484,-0.010110520384422863,0.5764951143691835,-0.008255633005425141
2,0.8212913318846131,-0.020247801130338954,0.5699117270161017,-0.016468094307145565
3,0.8253993377144351,-0.030409139253978007,0.5631911935669106,-0.02463528037354024
4,0.8293195939716026,-0.04059182320386979,0.5563348076450196,-0.03275510260006886
5,0.8330513913445616,-0.050793133553580005,0.5493438963943262,-0.040825487835395635
6,0.8365940659686412,-0.06101034369663739,0.5422198201814671,-0.04884437890333387
7,0.8399469995683689,-0.07124072054347658,0.5349639722897995,-0.05680973512048046
8,0.8431096195885387,-0.08148152522022131,0.5275777786051905,-0.06471953280941073
9,0.8460813993140022,-0.09173001376913231,0.5200626972936863,-0.07257176580730501
10,0.8488618579781563,-0.10198343785054309,0.5124202184711402,-0.0803644459698799
11,0.8514505608601005,-0.1122390454461064,0.5046518638648803,-0.08809560367049733
12,0.8538471193704426,-0.1224940815631754,0.4967591864674962,-0.09576328829432731
13,0.8560511911257329,-0.13274578894014055,0.4887437701828295,-0.10336556872744022
14,0.8580624800115096,-0.1429914087525458,0.48060722946425416,-0.11090053384070661
15,0.8598807362339458,-0.15322818131980503,0.4723512089453311,-0.11836629296838272
16,0.8615057563600782,-0.16345334681234147,0.4639773830629308,-0.1257609763812634
17,0.8629373833466208,-0.17366414595897123,0.45548745567291316,-0.13308273575428245
18,0.8641755065573499,-0.18385782075435322,0.44688315965845415,-0.14032974462844497
19,0.8652200617690584,-0.1940316151663264,0.4381662565311206,-0.14750019886697546
20,0.8660710311660875,-0.20418277584295644,0.4293385360247859,-0.15459231710556776
21,0.8667284433234286,-0.2143085528191135,0.4204018156824833,-0.1616043411966247
22,0.8671923731784082,-0.22440620022240287,0.41135794043630347,-0.16853453664737617
23,0.8674629419909652,-0.2344729769782702,0.40220878218043127,-0.17538119305176683
24,0.8675403172925267,-0.24450614751410388,0.3929562393374294,-0.18214262451600444
25,0.867424712823502,-0.2545029824621563,0.3836022364178744,-0.18881717007766433
26,0.8671163884594115,-0.2644607593611075,0.37414872357344925,-0.1954031941182436
27,0.8666156501256685,-0.27437676335609346,0.36459767614360494,-0.20189908676906437
28,0.8659228497010389,-0.2842482878970226,0.35495109419589854,-0.20830326431042218
29,0.8650383849098047,-0.29407263543500417,0.3452110020601209,-0.21461416956388307
30,0.8639626992026579,-0.3038471181167133,0.33537944785632606,-0.22083027227762847
31,0.8626962816263601,-0.313569058476516,0.3254585030168813,-0.22695006950475563
