,0,1,2,3
0,0.9610812892152075,0.0,0.2762657335255947,0.0
1,0.963152028613768,-0.00799801071564349,0.2686740690544334,-0.009404585025915308
2,0.9650285792981318,-0.016007546453398417,0.26098221349055567,-0.01875856700129585
3,0.9667105969749041,-0.024026169349715742,0.25319163842176434,-0.028059920101564082
4,0.9681977818719086,-0.03205143812142066,0.24530384304636624,-0.03730663586212083
5,0.9694898788025177,-0.040080908714185653,0.2373203538378143,-0.04649672365253012
6,0.9705866772192013,-0.048112134951793756,0.22924272420227376,-0.05562821114588039
7,0.971488011256283,-0.05614266918602598,0.2210725341291911,-0.06469914478320717
8,0.9721937597618888,-0.06417006294700724,0.21281138983495318,-0.0737075902328636
9,0.9727038463190877,-0.0721918675938451,0.20446092339971905,-0.08265163284472672
10,0.9730182392562156,-0.08020563496539519,0.19602279239751413,-0.09152937809912842
11,0.9731369516463796,-0.08820891803098677,0.18749867951967472,-0.10033895205040157
12,0.9730600412961501,-0.09619927154094349,0.17889029219173408,-0.10907850176493271
13,0.9727876107234351,-0.10417425267673217,0.17019936218384193,-0.11774619575361542
14,0.9723198071245492,-0.11213142170057472,0.16142764521481284,-0.12634022439859793
15,0.971656822330487,-0.1200683426043565,0.1525769205498974,-0.1348588003742214
16,0.9707988927524055,-0.12798258375766644,0.1436489905923743,-0.14330015906204727
17,0.9697462993163373,-0.1358717185548025,0.13464568046906386,-0.15166255895987085
18,0.9684993673871484,-0.14373332606057868,0.12556883760985982,-0.15994428208462388
19,0.9670584666817572,-0.15156499165476692,0.11642033132138432,-0.16814363436906685
20,0.9654240111716431,-0.1593643076750113,0.10720205235486965,-0.17625894605217485
21,0.9635964589746638,-0.16712887405804916,0.09791591246836806,-0.18428857206312327
22,0.9615763122362122,-0.17485629897907556,0.08856384398340097,-0.19223089239877894
23,0.959364116999741,-0.1825441994890884,0.07914779933615201,-0.20008431249460684
24,0.9569604630666902,-0.19019020215005122,0.06966975062331351,-0.20784726358890085
25,0.9543659838458486,-0.19779194366771047,0.06013168914269826,-0.21551820308025277
26,0.9515813561921916,-0.2053470715219075,0.05053562492872701,-0.22309561487817076
27,0.9486073002352348,-0.21285324459422306,0.0408835862829057,-0.2305780097467652
28,0.9454445791969429,-0.22030813379279363,0.031177619299406656,-0.23796392564141683
29,0.9420939991992447,-0.22770942267414102,0.02141978738586925,-0.2452519280383485
30,0.9385564090612004,-0.23505480806185572,0.011612170779537245,-0.2524406102570183
31,0.9348327000858696,-0.24234200066197595,0.0017568660588512253,-0.2595285937752609
