,0,1,2,3
0,0.9773565893509595,0.0,0.21159890654788344,0.0
1,0.9789204327285808,-0.007468767812541351,0.20388401205178466,-0.009503342754970466
2,0.9802911703987626,-0.01494587828943673,0.19607788871652213,-0.018955303132706044
3,0.9814685531972691,-0.0224289797022656,0.18818202993273989,-0.028353898581465226
4,0.9824523757484743,-0.029915717971785324,0.18019795509155734,-0.03769716415371632
5,0.9832424765088869,-0.03740373729870423,0.1721272092447025,-0.04698315296349468
6,0.9838387378001187,-0.044890680794955846,0.1639713627579164,-0.056209936638874754
7,0.9842410858312928,-0.052374191115312656,0.15573201095770944,-0.06537560576944665
8,0.9844494907108804,-0.059851911089177624,0.1474107737715568,-0.07447827034868854
9,0.9844639664479691,-0.06732148435239237,0.1390092953616181,-0.08351606021112742
10,0.9842845709429626,-0.07478055597889995,0.13052924375206912,-0.09248712546418221
11,0.9839114059677097,-0.08222677311210044,0.12197231045013719,-0.10138963691458384
12,0.9833446171350747,-0.08965778559573856,0.11334021006092933,-0.11022178648926952
13,0.9825843938579529,-0.09707124660416087,0.10463467989614773,-0.11898178765064904
14,0.9816309692977423,-0.10446481327178243,0.09585747957678684,-0.1276678758061424
15,0.9804846203022868,-0.11183614732160063,0.08701039062990691,-0.13627830871188942
16,0.9791456673333047,-0.11918291569259631,0.0780952160795832,-0.1448113668705346
17,0.9776144743833213,-0.12650279116586116,0.06911378003212942,-0.15326535392298998
18,0.9758914488821286,-0.13379345298929132,0.06006792725569479,-0.1616385970340823
19,0.9739770415927916,-0.1410525875006869,0.050959522754338016,-0.16992944727199114
20,0.9718717464972316,-0.14827788874909853,0.041790451336681744,-0.17813627998138626
21,0.9695761006714134,-0.15546705911426148,0.03256261717924991,-0.18625749515017526
22,0.9670906841501665,-0.1626178099239586,0.023277943384597488,-0.19429151776977197
23,0.9644161197816775,-0.16972786206915463,0.013938371534337524,-0.2022367981888007
24,0.9615530730716867,-0.17679494661674403,0.004545861237174764,-0.2100918124601495
25,0.9585022520174288,-0.18381680541975437,-0.004897610327943225,-0.2178550626812914
26,0.955264406931361,-0.1907911917248517,-0.014390048873446998,-0.22552507732778984
27,0.951840330254721,-0.19771587077698907,-0.023929443469425826,-0.23310041157991096
28,0.9482308563609598,-0.20458862042104572,-0.033513767014453244,-0.24057964764226217
29,0.9444368613491013,-0.21140723170030146,-0.0431409767108441,-0.24796139505638348
30,0.9404592628270795,-0.21816950945159364,-0.052809014544225596,-0.25524429100621404
31,0.936299019685105,-0.22487327289700365,-0.06251580776730661,-0.26242700061636515
32,0.931957131859121,-0.23151635623192174,-0.07225926938772598,-0.26950821724312407
33,0.9274346400844014,-0.23809660920933884,-0.08203729865986056,-0.2764866627581246
34,0.9227326256393621,-0.2446118977202169,-0.09184778158047466,-0.2833610878246136
35,0.9178522100796382,-0.25106010436978676,-0.10168859138808506,-0.29013027216625
36,0.9127945549625017,-0.25743912904962807,-0.11155758906592605,-0.29679302482837255
37,0.9075608615616834,-0.2637468895053828,-0.12145262384838396,-0.30334818443167444
38,0.9021523705726705,-0.2699813218999576,-0.1313715337307838,-0.3097946194182264
39,0.8965703618085566,-0.27614038137207086,-0.14131214598239747,-0.3161312282897889
40,0.8908161538865136,-0.28222204258999894,-0.15127227766255147,-0.32235693983835984
41,0.8848911039049691,-0.28822430030038304,-0.16124973613970603,-0.32847071336890177
42,0.878796607111564,-0.29414516987195244,-0.17124231961337819,-0.33447153891419995
43,0.8725340965619798,-0.2999826878340263,-0.1812478176387816,-0.34035843744179695
44,0.8661050427697103,-0.3057349124096559,-0.19126401165405224,-0.34613046105296263
45,0.8595109533468752,-0.311399924043268,-0.2012886755099334,-0.3517866931736461
46,0.8527533726361558,-0.3169758259226778,-0.2113195760017867,-0.3573262487373729
47,0.8458338813339498,-0.3224607444953333,-0.22135447340380007,-0.3627482743600405
48,0.8387540961048362,-0.3278528299786607,-0.23139112200526277,-0.36805194850657713
49,0.8315156691874453,-0.33315025686437927,-0.24142727064877034,-0.37323648164942075
50,0.824120287991833,-0.33835122441665466,-0.2514606632702335,-0.37830111641879
51,0.8165696746884585,-0.34345395716396504,-0.26148903944055235,-0.3832451277447053
52,0.8088655857888661,-0.34845670538454987,-0.2715101349088276,-0.38806782299073656
53,0.8010098117181768,-0.35335774558532124,-0.2815216821469698,-0.3927685420794425
54,0.7930041763794942,-0.35815538097410815,-0.29152141089557654,-0.39734665760947796
55,0.7848505367103332,-0.3628479419251186,-0.3015070487109409,-0.4018015749643422
56,0.7765507822311801,-0.36743378643749414,-0.31147632151305654,-0.406132732412746
57,0.7681068345862982,-0.3719113005868428,-0.3214269541344841,-0.4103396012005765
58,0.7595206470768896,-0.3762788989696307,-0.3313566708699455,-0.41442168563444143
59,0.7507942041867302,-0.38053502514031956,-0.3412631960265067,-0.41837852315677576
60,0.7419295211003967,-0.38467815204113737,-0.3511442544742154,-0.42220968441249573
61,0.7329286432142014,-0.3887067824243693,-0.3609975721970581,-0.42591477330718897
62,0.7237936456399574,-0.3926194492670628,-0.3708208768440997,-0.4294934270568304
63,0.7145266327017001,-0.3964147161780374,-0.380611898280669,-0.4329453162290148
64,0.705129737425481,-0.40009117779709286,-0.3903683691394527,-0.4362701447757009
65,0.6956051210223712,-0.40364746018631725,-0.4000880253713661,-0.43946765005746297
66,0.6859549723647914,-0.4070822212133882,-0.40976860679605864,-0.4425376028592479
67,0.6761815074563058,-0.41039415092677006,-0.4194078576519219,-0.44547980739764004
68,0.6662869688950084,-0.41358197192271295,-0.42900352714546086,-0.44829410131963165
69,0.6562736253306313,-0.4166444397039507,-0.43855336999989747,-0.4509803556929104
70,0.6461437709155139,-0.41958034303001435,-0.4480551470028642,-0.4535384749876654
71,0.6358997247495658,-0.4223885042590615,-0.4575066255530549,-0.4559683970499229
72,0.6255438303193607,-0.4250677796811389,-0.46690558020570117,-0.45827009306642175
73,0.6150784549315021,-0.42761705984278764,-0.47624979321673133,-0.46044356752104393
74,0.6045059891403965,-0.4300352698629083,-0.4855370550854827,-0.4624888581428128
75,0.5938288461705796,-0.4323213697398032,-0.49476516509583257,-0.46440603584547885
76,0.5830494613337344,-0.4344743546493165,-0.5039319318556083,-0.46619520465871017
77,0.5721702914405509,-0.4364932552339922,-0.5130351738341514,-0.4678565016509121
78,0.5611938142075641,-0.43837713788317667,-0.5220727198978933,-0.4693900968436978
79,0.550122527659125,-0.44012510500399193,-0.5310424098438147,-0.47079619311803556
80,0.5389589495246462,-0.4417362952831062,-0.5399420949306554,-0.47207502611210167
81,0.5277056166312754,-0.44320988393923844,-0.5487696384077421,-0.4732268641108704
82,0.5163650842921421,-0.4445450829663231,-0.5575229160413031,-0.4742520079274686
83,0.5049399256903327,-0.4457411413672785,-0.5661998166381386,-0.4751507907763341
84,0.4934327312587434,-0.4467973453783111,-0.5747982425665141,-0.475923578138211
85,0.4818461080559633,-0.44771301868370206,-0.5833161102741556,-0.4765707676170217
86,0.4701826791383462,-0.448487522621012,-0.5917513508032051,-0.47709278878865535
87,0.45844508292841835,-0.4491202563766583,-0.6001019103020195,-0.47749010304171474
88,0.4466359725797857,-0.4496106571718051,-0.6083657505336795,-0.477763203410266
89,0.4347580153386916,-0.44995820043852075,-0.6165408493810831,-0.47791261439863975
90,0.4228138919023843,-0.4501623999861538,-0.6246252013484976,-0.4779388917983278
91,0.4108062957744553,-0.45022280815788585,-0.6326168180594473,-0.47784262249702936
92,0.39873793261730106,-0.4501390159774123,-0.6405137287508085,-0.47762442427989726
93,0.38661151960187223,-0.4499106532857208,-0.6483139807629928,-0.4772849456230405
94,0.3744297847548721,-0.4495373888679205,-0.6560156400260948,-0.47682486547933445
95,0.3621954663035596,-0.44901893057009534,-0.6636167915418807,-0.47624489305660256
96,0.3499113120183231,-0.4483550254061447,-0.6711155398615015,-0.4755457675882274
97,0.33758007855318317,-0.44754545965458103,-0.6785100095588097,-0.4747282580962508
98,0.3252045307843919,-0.44659005894526255,-0.6857983456991581,-0.4737931631470303
99,0.31278744114728524,-0.44548868833603067,-0.6929787143035706,-0.4727413105995143
100,0.3003315889715572,-0.44424125237923257,-0.7000493028081618,-0.47157355734620765
101,0.2878397598151152,-0.4428476951781106,-0.7070083205186939,-0.47029078904689137
102,0.2753147447966839,-0.44130800043303864,-0.7138539990601582,-0.46889391985517315
103,0.26275933992732076,-0.43962219147759407,-0.7205845928212661,-0.4673838921379366
104,0.2501763454410063,-0.43779033130445055,-0.7271983793937393,-0.4657616761877696
105,0.2375685651244755,-0.43581252258108666,-0.7336936600062898,-0.4640282699284414
106,0.2249388056464549,-0.4336889076552962,-0.7400687599531809,-0.46218469861351247
107,0.21228987588647003,-0.4314196685505064,-0.74632202901726,-0.46023201451815443
108,0.1996245862633881,-0.42900502695089254,-0.7524518418873586,-0.4581712966242613
109,0.1869457480638623,-0.426445244176297,-0.7584565985699557,-0.4560036502989359
110,0.17425617277084043,-0.42374062114695193,-0.7643347247950001,-0.453730206966437
111,0.16155867139230673,-0.4208914983380151,-0.7700846724157857,-0.45135212377367284
112,0.14885605379041575,-0.41789825572392403,-0.7757049198027903,-0.44887058324932894
113,0.13615112801119314,-0.41476131271258465,-0.7811939722313648,-0.44628679295672047
114,0.12344669961495389,-0.4114811280694025,-0.7865503622631863,-0.4436019851404613
115,0.11074557100761898,-0.40805819983117864,-0.791772650121373,-0.44081741636703986
116,0.09805054077308009,-0.4044930652098841,-0.7968594240591717,-0.43793436715940004
117,0.0853644030067829,-0.4007863004863379,-0.8018093007221173,-0.4349541416256196
118,0.07268994665069832,-0.39693852089381343,-0.8066209255035804,-0.43187806708178367
119,0.06002995482983115,-0.39295038049159525,-0.8112929728936086,-0.42870749366915556
120,0.04738720419044077,-0.38882257202852055,-0.8158241468209776,-0.42544379396574056
121,0.03476446424013332,-0.3845558267965341,-0.8202131809883592,-0.4220883625923457
122,0.02216449668998237,-0.38015091447429206,-0.8244588392005301,-0.4186426158132421
123,0.00959005479884733,-0.37560864296085084,-0.8285599156855292,-0.4151079911315267
124,-0.002956117279957954,-0.3709298581994798,-0.8325152354086917,-0.41148594687929724
125,-0.015471285149475211,-0.36611544399164336,-0.8363236543794689,-0.4077779618027393
126,-0.027952724817245,-0.3611663218011891,-0.8399840599509688,-0.4039855346422422
127,-0.040397723340610696,-0.3560834505487973,-0.8434953711121318,-0.40011018370764406
128,-0.05280357946903522,-0.35086782639673497,-0.8468565387724689,-0.3961534464487232
129,-0.06516760428326503,-0.34552048252396833,-0.8500665460392957,-0.3921168790210462
