,0,1,2,3
0,0.5336680678592005,0.0,0.8456940305733676,0.0
1,0.5402284461697688,-0.011076823484128256,0.8414253297453765,-0.005826181715581077
2,0.546637354201518,-0.02219376521042759,0.8369945843672172,-0.011623489893238866
3,0.552893592872754,-0.033348199433185684,0.832402642703757,-0.017390025147292647
4,0.558996002664015,-0.04453748725960544,0.8276503890925073,-0.023123898228342977
5,0.5649434638723816,-0.055758977296222596,0.8227387437457263,-0.02882323053473596
6,0.5707348968557183,-0.06701000629878011,0.8176686625439281,-0.034486154621148526
7,0.5763692622667852,-0.07828789982539792,0.8124411368208397,-0.04011081470416408
8,0.5818455612771647,-0.08958997289287564,0.807057193139865,-0.045695367164708865
9,0.5871628357909532,-0.10091353063596595,0.8015178930621042,-0.051237981047219994
10,0.5923201686481644,-0.11225586896945439,0.7958243329059872,-0.05673683855541722
11,0.5973166838177975,-0.12361427525288085,0.789977643498577,-0.06219013554455091
12,0.6021515465805264,-0.1349860289577388,0.7839789899186064,-0.06759608201000003
13,0.6068239637009661,-0.14636840233698484,0.7778295712313036,-0.07295290257209483
14,0.6113331835894759,-0.1577586610966935,0.7715306202150803,-0.07825883695703974
15,0.6156784964534647,-0.16915406506968966,0.7650834030801368,-0.08351214047381252
16,0.6198592344381613,-0.18055186889099134,0.7584892191790613,-0.08871108448691839
17,0.623874771756818,-0.19194932267489456,0.7517494007094911,-0.09385395688487637
18,0.6277245248103213,-0.20334367269353248,0.7448653124089036,-0.09893906254431865
19,0.6314079522961761,-0.2147321620567394,0.7378383512416142,-0.10396472378958335
20,0.6349245553068485,-0.22611203139305036,0.7306699460780605,-0.10892928084768258
21,0.6382738774174392,-0.2374805195316678,0.7233615573664397,-0.11383109229852933
22,0.6414555047626689,-0.24883486418522444,0.7159146767967928,-0.11866853552030712
23,0.644469066103166,-0.26017230263317304,0.7083308269576043,-0.12344000712986855
24,0.6473142328810353,-0.27149007240563255,0.7006115609850084,-0.12814392341804898
25,0.6499907192647018,-0.2827854119675205,0.6927584622046847,-0.13277872077978434
26,0.6524982821830209,-0.2940555614028009,0.6847731437665281,-0.13734285613892144
27,0.6548367213486501,-0.3052977630986783,0.6766572482721853,-0.14183480736761317
28,0.6570058792706772,-0.31650926242956534,0.6684124473955464,-0.1462530737001889
29,0.6590056412565084,-0.32768730844065574,0.6600404414962817,-0.1505961761413959
30,0.6608359354030169,-0.3388291545309308,0.6515429592265215,-0.1548626578689044
31,0.6624967325769586,-0.34993205913542924,0.6429217571307727,-0.15905108462997575
32,0.6639880463846632,-0.3609932864066111,0.6341786192391661,-0.1631600451321882
33,0.6653099331310088,-0.3720101068946441,0.6253153566541408,-0.16718815142812313
34,0.6664624917676994,-0.3829797982264459,0.6163338071306572,-0.1711340392939107
35,0.6674458638308555,-0.3938996457833086,0.6072358346500493,-0.17499636860153817
36,0.6682602333679389,-0.40476694337693936,0.5980233289876109,-0.17877382368482553
37,0.6689058268540364,-0.4155789939237481,0.5886982052740303,-0.18246511369897297
38,0.66938291309752,-0.4263331101172131,0.5792624035507707,-0.18606897297358954
39,0.6696918031351171,-0.4370266150981563,0.5697178883195142,-0.18958416135911033
