,0,1,2,3
0,0.9513485754453846,0.0,0.3081166791948099,0.0
1,0.9536691388679984,-0.008249128547404751,0.3005992311244115,-0.009339576885039953
2,0.9557952958699157,-0.01651135300114632,0.29297728080034574,-0.01862902439333429
3,0.9577266551994572,-0.02478419652015367,0.28525228646558926,-0.027866298452865076
4,0.9594628704180619,-0.033065178315392886,0.27742573473209464,-0.03704937220064823
5,0.9610036399749076,-0.041351814306104115,0.26949914024824506,-0.046176236464536634
6,0.9623487072706517,-0.04964161777697169,0.2614740453590692,-0.05524490024023832
7,0.9634978607102845,-0.05793210003605978,0.25335201975929816,-0.06425339116343287
8,0.964450933745074,-0.06622077107334588,0.2451346601393475,-0.07319975597687005
9,0.965207804903598,-0.07450514021968475,0.23682358982431032,-0.08208206099233639
10,0.9657683978118596,-0.0827827168060346,0.22842045840604666,-0.0908983925473767
11,0.9661326812024718,-0.09105101082277728,0.21992694136845967,-0.0996468574566582
12,0.9663006689129209,-0.09930753357896527,0.21134473970604734,-0.10832558345786736
13,0.9662724198729032,-0.10754979836132667,0.20267557953582285,-0.11693271965203017
14,0.9660480380807408,-0.11577532109286073,0.19392121170269755,-0.12546643693814838
15,0.9656276725688842,-0.12398162099085583,0.1850834113784198,-0.13392492844204498
16,0.9650115173585085,-0.13216622122416233,0.1761639776541696,-0.14230640993931537
17,0.9641998114032195,-0.14032664956955276,0.16716473312690647,-0.15060912027227957
18,0.9631928385218796,-0.14846043906700204,0.15808752347956928,-0.15883132176083528
19,0.9619909273205731,-0.15656512867372047,0.14893421705523222,-0.16697130060711035
20,0.9605944511037332,-0.1646382639167731,0.13970670442531943,-0.17502736729381732
21,0.9590038277744494,-0.17267739754411898,0.13040689795198127,-0.18299785697621213
22,0.9572195197239836,-0.18068009017390407,0.1210367313447421,-0.19088112986756217
23,0.9552420337105222,-0.1886439109418423,0.11159815921152391,-0.19867557161803065
24,0.9530719207271958,-0.19656643814652053,0.10209315660415699,-0.2063795936868834
25,0.9507097758593971,-0.20444525989246065,0.09252371855848776,-0.21399163370793042
26,0.9481562381314373,-0.21227797473077775,0.08289185962919496,-0.22151015584811096
27,0.9454119903425766,-0.22006219229726864,0.07319961341942932,-0.2289336511591381
28,0.9424777588924717,-0.22779553394776858,0.06344903210538913,-0.2362606379221149
29,0.9393543135960821,-0.23547563339061467,0.053642185955949495,-0.24348966198504135
30,0.936042467488087,-0.24310013731605373,0.04378116284746128,-0.25061929709312847
31,0.932543076616853,-0.25066670602243457,0.03386806777383872,-0.2576481452118428
32,0.9288570398280166,-0.2581730140390246,0.023905022352055383,-0.2645748368425993
33,0.9249852985377202,-0.2656167507452911,0.0138941643231692,-0.271398031331031
