,0,1,2,3
0,0.6371682046170031,0.0,0.7707247751468386,0.0
1,0.6431331464196679,-0.010934376745218492,0.765646566757994,-0.0067476064814205
2,0.6489323070114845,-0.021905012353913483,0.7604116205307521,-0.013461007106560487
3,0.6545646026959647,-0.032909210963249835,0.7550209384993083,-0.020138201480616423
4,0.6600289918885149,-0.0439442648965329,0.7494755586064639,-0.026777201139458126
5,0.6653244753446098,-0.05500745533614816,0.743776554471381,-0.03337603007462026
6,0.6704500963773513,-0.0660960529995861,0.7379250351486868,-0.039932725254925715
7,0.6754049410643637,-0.07720731881838366,0.7319221448789778,-0.04644533714460792
8,0.6801881384439719,-0.08833850461981266,0.7257690628307919,-0.05291193021780037
9,0.6847988607006197,-0.0994868538111455,0.7194670028341047,-0.05933058346926226
10,0.6892363233394856,-0.11064960206632735,0.7130172131054154,-0.06569939092121042
11,0.6934997853502493,-0.1218239780148824,0.7064209759644906,-0.07201646212612822
12,0.6975885493599797,-0.13300720393288412,0.6996796075428313,-0.07827992266542365
13,0.7015019617751015,-0.14419649643581486,0.6927944574839353,-0.08448791464380988
14,0.70523941291241,-0.15538906717314344,0.6857669086354281,-0.09063859717928217
15,0.7088003371191075,-0.16658212352444607,0.6785983767331326,-0.09673014688856614
16,0.7121842128818295,-0.1777728692968979,0.6712903100771589,-0.10276075836791496
17,0.7153905629246382,-0.18895850542395914,0.6638441892000913,-0.10872864466913164
18,0.7184189542959626,-0.20013623066508351,0.6562615265273485,-0.11463203777069648
19,0.7212689984444638,-0.2113032423062719,0.6485438660298058,-0.12046918904387924
20,0.7239403512838134,-0.22245673686129752,0.6406927828687592,-0.12623836971371716
21,0.7264327132463665,-0.23359391077342662,0.6327098830333167,-0.13193787131474247
22,0.7287458293257231,-0.2447119611174599,0.6245968029703091,-0.13756600614134212
23,0.7308794891081678,-0.2558080863019182,0.6163552092068066,-0.1431211076926366
24,0.7328335267929846,-0.26687948677119755,0.607986797965332,-0.14860153111176305
25,0.7346078212016407,-0.27792336570751763,0.5994932947718673,-0.15400565361945237
26,0.7362022957758446,-0.2889369297324878,0.5908764540567456,-0.1593318749417888
27,0.7376169185644801,-0.299917389608116,0.5821380587485276,-0.1645786177320443
28,0.7388517021994199,-0.31086196093708424,0.5732799198609604,-0.16974432798647887
29,0.739906703860231,-0.321767864862115,0.5643038760731174,-0.1748274754540029
30,0.7407820252277824,-0.3326323287642553,0.555211793302824,-0.17982655403959505
31,0.741477812426768,-0.34345258695990155,0.5460055642734737,-0.18474008220137578
32,0.7419942559571653,-0.35422588139639166,0.5366871080743323,-0.1895666033412323
33,0.7423315906146442,-0.3649494623459896,0.5272583697144497,-0.1943046861888982
34,0.742490095399957,-0.3756205890980905,0.5177213196702743,-0.19895292517938903
35,0.7424700934173261,-0.3862365306494695,0.5080779534270935,-0.2035099408236969
36,0.7422719517618626,-0.3967945663924043,0.4983302910143984,-0.20797438007265157
37,0.7418960813960478,-0.40729198680049733,0.48848037653529797,-0.21234491667385347
38,0.7413429370153065,-0.41772609411202705,0.47853027769008744,-0.21662025152158973
39,0.7406130169027131,-0.4280942030106551,0.4684820852940961,-0.2207991129996426
40,0.7397068627728663,-0.43839364130332026,0.458337912789923,-0.2248802573169036
41,0.7386250596049777,-0.44862175059514886,0.4480998957541853,-0.22886246883570796
42,0.7373682354652139,-0.45877588696121163,0.4377701913989002,-0.23274456039280647
43,0.7359370613183446,-0.46885342161496,0.42735097806761374,-0.23652537361289067
44,0.734332250828742,-0.4788517415731719,0.41684445472641185,-0.2402037792145955
45,0.7325545601507878,-0.4887682503172416,0.4062528404499259,-0.2437786773088965
46,0.7306047877087389,-0.4986003684506484,0.39557837390246686,-0.24724899768983102
47,0.7284837739661141,-0.5083455343524377,0.3848233128144082,-0.2506137001174639
48,0.7261924011846576,-0.5180012048265497,0.3739899334539499,-0.253871774593031
49,0.7237315931729456,-0.5275648557468353,0.3630805300943881,-0.25702224162618476
50,0.7211023150247007,-0.5370339826975955,0.35209741447702775,-0.2600641524942799
51,0.718305572846881,-0.5464061016094817,0.34104291526985786,-0.26299658949362725
52,0.7153424134776158,-0.5556787493906008,0.32991937752213246,-0.265818666182656
53,0.7122139241940599,-0.5648494845526648,0.3187291621149845,-0.26852952761692034
54,0.7089212324102454,-0.5739158878320254,0.30747464520820816,-0.2711283505758909
55,0.7054655053650034,-0.5828755628054408,0.296158217683343,-0.2736143437814736
56,0.7018479498000422,-0.5917261365004182,0.2847822845832004,-0.27598674810819973
57,0.6980698116282613,-0.6004652599999777,0.2733492645479638,-0.2782448367850336
58,0.6941323755923889,-0.6090906090416881,0.2618615892480028,-0.2803879155887469
59,0.690036964914028,-0.6175998846108208,0.2503217028135399,-0.2824153230288098
60,0.6857849409332059,-0.6259908135274733,0.23873206126131008,-0.2843264305237514
61,0.681377702738515,-0.6342611490275165,0.22709513191834968,-0.2861206425689451
62,0.676816686787943,-0.6424086713372172,0.21541339284305805,-0.2877973968957762
63,0.6721033665204901,-0.6504311882413925,0.20368933224367297,-0.28935616462215
64,0.6672392519586691,-0.6583265356449493,0.19192544789430305,-0.29079645039430285
65,0.6622258893019957,-0.6660925781276755,0.18012424654865472,-0.29211779251987896
66,0.6570648605115679,-0.6737272094921334,0.16828824335160442,-0.29331976309224017
67,0.6517577828858458,-0.681228353304523,0.15641996124875385,-0.29440196810597685
68,0.6463063086277361,-0.6885939634283789,0.14452193039411426,-0.29536404756358686
69,0.6407121244030939,-0.6958220245509608,0.13259668755606557,-0.296205675573301
70,0.6349769508907559,-0.7029105527022131,0.12064677552173303,-0.2969265604380252
71,0.6291025423242167,-0.7098575957661553,0.10867474249993259,-0.2975264447353783
72,0.6230906860250687,-0.7166612339845759,0.09668314152281993,-0.2980051053888046
73,0.6169432019283225,-0.7233195804529058,0.08467452984640111,-0.2983623537297425
74,0.6106619420997295,-0.7298307816081417,0.07265146835004543,-0.298598035550835
75,0.604248790245228,-0.7361930177086989,0.06061652093514558,-0.2987120311501638
76,0.5977056612126439,-0.7424045033060696,0.048572253923077624,-0.2987042553665016
77,0.5910345004857638,-0.74846348770817,0.036521235452600276,-0.2985746576055671
78,0.5842372836709162,-0.7543682554342578,0.024466034876849507,-0.2983232218572813
79,0.5773160159761912,-0.760117126661304,0.012409222160067901,-0.2979499667040149
80,0.5702727316834255,-0.7657084576617073,0.00035336727422086156,-0.29745494531982986
81,0.5631094936130943,-0.7711406412322389,-0.011698960404354475,-0.29683824546071075
82,0.5558283925822416,-0.7764121071141109,-0.023745192698121587,-0.2960999894457897
83,0.5484315468555875,-0.7815213224040586,-0.03578276323118745,-0.2952403341295699
84,0.5409211015899532,-0.7864667919563341,-0.04780910803167132,-0.2942594708651529
85,0.533299228272143,-0.7912470587755128,-0.0598216661334538,-0.29315762545848006
86,0.5255681241504293,-0.795860704400003,-0.07181788017715374,-0.2919350581135984
87,0.5177300116597796,-0.8003063492761724,-0.08379519701019217,-0.29059206336896537
88,0.5097871378409772,-0.8045826531229889,-0.09575106828579377,-0.28912897002480675
89,0.5017417737537796,-0.8086883152870863,-0.10768295106077919,-0.2875461410615476
90,0.4935962138842623,-0.8126220750881599,-0.11958830839200324,-0.2858439735493362
91,0.4853527755465043,-0.8163827121546136,-0.13146460993129477,-0.2840228985486813
92,0.4770137982787588,-0.819969046749359,-0.14330933251874922,-0.28208338100223107
93,0.46858164323426765,-0.8233799400856963,-0.15511996077423273,-0.28002591961771917
94,0.4600586925668746,-0.8266142946331876,-0.16689398768695113,-0.27785104674210553
95,0.4514473488115884,-0.8296710544134478,-0.17862891520294127,-0.2755593282269464
96,0.44275003426025616,-0.8325492052857786,-0.19032225481033987,-0.27315136328502654
97,0.43396919033250436,-0.8352477752225668,-0.2019715281222893,-0.2706277843382874
98,0.42510727694210676,-0.837765834574383,-0.21357426745733404,-0.2679892568570935
99,0.41616677185893897,-0.8401024963247097,-0.22512801641717217,-0.26523647919087273
100,0.40715017006668286,-0.8422569163342281,-0.23663033046161508,-0.26237018239017806
101,0.3980599831164397,-0.8442282935746113,-0.24807877748061763,-0.25939113002021097
102,0.388898738476421,-0.8460158703517535,-0.2594709383632411,-0.2563001179658566
103,0.3796689788778778,-0.8476189325183837,-0.2708044075634065,-0.25309797422827746
104,0.3703732616574328,-0.849036809676002,-0.28207679366230176,-0.24978555871312086
105,0.36101415809598547,-0.8502688753660985,-0.29328571992730723,-0.24636376301038654
106,0.3515942527543552,-0.8513145472505863,-0.30442882486730205,-0.24283351016601756
107,0.34211614280582925,-0.8521732872814213,-0.3155037627842131,-0.23919575444526697
