,0,1,2,3
0,0.9709568062308637,0.0,0.23925484411806772,0.0
1,0.9727373812896343,-0.0076982289883101105,0.23158823498746178,-0.009466452747485773
2,0.9743242843535969,-0.015406160507489561,0.2238265304732364,-0.01888182707213821
3,0.9757172256085993,-0.02312140486587623,0.21597121549285658,-0.02824412091434165
4,0.976915959364929,-0.030841569564516343,0.20802380166409853,-0.03755134972425152
5,0.9779202841097226,-0.03856425993581889,0.19998582696691852,-0.04680154692656705
6,0.9787300425487171,-0.046287079782834584,0.1918588553984411,-0.05599276438044231
7,0.9793451216373356,-0.05400763201899575,0.18364447662114708,-0.06512307283442341
8,0.9797654526010973,-0.06172351930815362,0.17534430560434838,-0.0741905623763008
9,0.9799910109453484,-0.06943234470474992,0.1669599822590337,-0.0831933428777673
10,0.9800218164543152,-0.07713171229395889,0.15849317106617436,-0.09212954443377375
11,0.9798579331794743,-0.0848192278316357,0.14994556069857912,-0.10099731779647468
12,0.9794994694172497,-0.09249249938390887,0.1413188636363895,-0.10979483480365923
13,0.9789465776760377,-0.10014913796625188,0.13261481577630826,-0.11852028880156308
14,0.9781994546325706,-0.10778675818187178,0.12383517603465549,-0.12717189506195842
15,0.9772583410776342,-0.11540297885925085,0.11498172594434791,-0.13574789119342057
16,0.9761235218511438,-0.12299542368867894,0.10605626924589939,-0.1442465375466727
17,0.9747953257666054,-0.130561721857613,0.09706063147254215,-0.15266611761390858
18,0.9732741255249774,-0.1380995086847026,0.0879966595295674,-0.16100493842199862
19,0.9715603376179485,-0.14560642625231798,0.07886622126798926,-0.16926133091948237
20,0.9696544222206697,-0.15308012403741977,0.0696712050526353,-0.1774336503572553
21,0.9675568830739548,-0.16051825954060905,0.060413519324766296,-0.185520276662857
22,0.9652682673559856,-0.16791849891319632,0.051095092159335,-0.19351961480827065
23,0.9627891655435528,-0.1752785175821297,0.04171787081698888,-0.2014300951711461
24,0.960120211262868,-0.18259600087262232,0.032283821290926634,-0.20925017388935763
25,0.9572620811299809,-0.18986864462831876,0.02279492784871892,-0.2169783332088131
26,0.9542154945808473,-0.19709415582884388,0.013253192569205291,-0.22461308182442927
27,0.9509812136910859,-0.20427025320457398,0.003660634874578711,-0.23215295521419319
28,0.9475600429854707,-0.21139466784847422,-0.0059807089422261595,-0.23959651596622727
29,0.9439528292372056,-0.21846514382484516,-0.01566878619472767,-0.2469423540987823
30,0.9401604612570349,-0.22547943877482307,-0.025401528284556663,-0.25418908737307927
31,0.9361838696722354,-0.23243532451847893,-0.035176851187464664,-0.2613353615989284
32,0.9320240266955545,-0.23933058765336143,-0.044992655943560944,-0.2683798509330485
33,0.9276819458841405,-0.24616303014933127,-0.05484682915165817,-0.2753212581700196
34,0.9231586818885386,-0.2529304699395353,-0.06473724346760898,-0.2821583150257975
35,0.9184553301918023,-0.2596307415073665,-0.07466175810650522,-0.28888978241372254
36,0.9135730268387938,-0.2662616964692628,-0.08461821934862546,-0.29551445071295934
37,0.908512948155738,-0.27282120415319294,-0.094604461048998,-0.3020311400293015
38,0.9032763104600969,-0.2793071521726821,-0.10461830515046239,-0.3084387004482822
39,0.897864369760844,-0.2857174469962306,-0.11465756220009746,-0.31473601228052894
40,0.8922784214492039,-0.29205001451197854,-0.12472003186889338,-0.32092198629930613
41,0.8865197999799429,-0.2983028005874732,-0.13480350347453876,-0.32699556397018953
42,0.8805898785432821,-0.304473771624394,-0.14490575650719406,-0.33295571767281884
43,0.874490068727521,-0.3105609151080941,-0.15502456115812394,-0.338801450914676
44,0.8682218201724503,-0.31656224015181755,-0.16515767885105573,-0.3445317985368426
45,0.8617866202136435,-0.32247577803545047,-0.17530286277613782,-0.35014582691168306
46,0.8551859935177135,-0.3282995827386713,-0.18545785842636228,-0.3556426341324148
47,0.8484215017086254,-0.3340317314683607,-0.19562040413632287,-0.36102135019451587
48,0.8414947429851594,-0.3396703251801359,-0.20578823162317592,-0.3662811371689338
49,0.834407351729616,-0.3452134890938776,-0.2159590665296681,-0.3714211893670503
50,0.827160998107864,-0.3506593732031142,-0.22613062896910133,-0.37644073349737206
51,0.8197573876608277,-0.35600615277813435,-0.23630063407209742,-0.38133902881390414
52,0.812198260887515,-0.36125202886269775,-0.24646679253503107,-0.3861153672561796
53,0.8044853928196919,-0.366395228764218,-0.2566268111699924,-0.39076907358091056
54,0.796620592588307,-0.37143400653728753,-0.2667783934561472,-0.39529950548523296
55,0.7886057029817726,-0.37636664346042603,-0.27691924009235547,-0.3997060537215181
56,0.7804425999962147,-0.3811914485059236,-0.287047049550916,-0.4039881422037261
57,0.7721331923778012,-0.385906758802663,-0.29715951863229584,-0.4081452281052793
58,0.7636794211572622,-0.39051094009179765,-0.3072543430207135,-0.41217680194843453
59,0.7550832591767163,-0.39500238717517067,-0.317329217840432,-0.416082387685136
60,0.7463467106089257,-0.3993795243563582,-0.32738183821263034,-0.41986154276933324
61,0.7374718104690905,-0.4036408058742232,-0.3374098998127125,-0.42351385822074944
62,0.7284606241193091,-0.407784716328869,-0.34741109942791876,-0.4270389586800893
63,0.7193152467658289,-0.41180977109988137,-0.3573831355150989,-0.43043650245567533
64,0.7100378029492027,-0.41571451675675075,-0.36732370875851095,-0.43370618156150675
65,0.7006304460274899,-0.4194975314613722,-0.3772305226275089,-0.4368477217467339
66,0.6910953576526183,-0.4231574253625131,-0.3871012839339779,-0.4398608825165458
67,0.6814347472400433,-0.42669284098215143,-0.3969337033893837,-0.44274545714447194
68,0.6716508514318356,-0.43010245359358434,-0.40672549616129294,-0.4455012726760933
69,0.6617459335533254,-0.43338497159120454,-0.41647438242923396,-0.4481281899241737
70,0.6517222830634426,-0.4365391368518552,-0.426178087939753,-0.4506261034552117
71,0.6415822149988855,-0.4395637250876646,-0.4358343445605317,-0.45299494156742154
72,0.6313280694122578,-0.4424575461902716,-0.4454408908334313,-0.455234666260154
73,0.6209622108043135,-0.4452194445663515,-0.4549954725263219,-0.4573452731947685
74,0.6104870275504448,-0.4478482994643556,-0.46449584318356146,-0.4593267916469701
75,0.5999049313215619,-0.4503430252923787,-0.47393976467499166,-0.46117928445062856
76,0.5892183564995016,-0.4527025719270735,-0.4833250077433068,-0.4629028479330964
77,0.5784297595871165,-0.454925925013529,-0.49264935254967096,-0.46449761184204746
78,0.5675416186131804,-0.4570121062560365,-0.5019105892174361,-0.46596373926385976
79,0.5565564325322679,-0.45896017369966713,-0.5111065183738356,-0.4673014265335626
80,0.5454767206197484,-0.4607692220025854,-0.5202349516895126,-0.4685109031363811
81,0.5343050218620478,-0.4624383826990315,-0.5292937124157544,-0.46959243160090325
82,0.523043894342328,-0.4639668244528975,-0.5382806359192956,-0.4705463073839006
83,0.5116959146217346,-0.46535375330183704,-0.5471935702145578,-0.47137285874683676
84,0.5002636771163687,-0.4665984128918397,-0.5560303764931941,-0.47207244662409903
85,0.48874979347013114,-0.4677000847022117,-0.5647889296508095,-0.4726454644829897
86,0.4771568919236022,-0.4686580882608996,-0.5734671188107204,-0.4730923381755168
87,0.4654876166791029,-0.46947178135010437,-0.5820628478446286,-0.47341352578202606
88,0.45374462726210396,-0.4701405602021291,-0.5905740358900753,-0.47360951744671526
89,0.44193059787913325,-0.4706638596854068,-0.5989986178645526,-0.47368083520508125
90,0.43004821677234223,-0.47104115348066167,-0.6073345449761377,-0.47362803280334226
91,0.41810018557089484,-0.47127195424715695,-0.6155797852305274,-0.47345169550988686
92,0.40608921863933056,-0.4713558137789795,-0.6237323239343444,-0.4731524399188023
93,0.39401804242306937,-0.47129232315132696,-0.6317901641945917,-0.47273091374553483
94,0.38188939479121836,-0.4710811128567506,-0.6397513274141283,-0.47218779561473523
95,0.36970602437684086,-0.4707218529313218,-0.6476138537830456,-0.47152379484035106
96,0.3574706899148511,-0.47021425307068615,-0.6553758027658182,-0.47073965119802313
97,0.34518615957769727,-0.46955806273597056,-0.6630352535841125,-0.4698361346898452
98,0.3328552103090006,-0.468753071249519,-0.670590305695128,-0.4688140453015554
99,0.32048062715530834,-0.46779910788042695,-0.6780390792653546,-0.4676742127522179
100,0.30806520259613124,-0.46669604191984887,-0.6853797156396264,-0.4664174962364684
101,0.29561173587242606,-0.46544378274606113,-0.6926103778053554,-0.4650447841593871
102,0.2831230323136923,-0.46404227987925795,-0.6997292508518306,-0.46355699386407295
103,0.270601902663848,-0.4624915230260652,-0.7067345424244628,-0.4619550713519887
104,0.25805116240604786,-0.4607915421137574,-0.7136244831738678,-0.460239990996157
105,0.24547363108661407,-0.458942407314169,-0.7203973271996714,-0.4584127552472743
106,0.2328721316382445,-0.4569442290572854,-0.7270513524889276,-0.4564743943328302
107,0.22024948970266395,-0.4547971580345158,-0.7335848613490366,-0.4544259659493046
108,0.20760853295288764,-0.4525013851916374,-0.739996180835059,-0.4522685549475289
109,0.19495209041526204,-0.45005714171141326,-0.7462836631713166,-0.45000327301128945
110,0.18228299179144966,-0.4474646989858851,-0.752445686167174,-0.4476312583292638
111,0.1696040667805278,-0.4447243685783451,-0.7584806536268953,-0.4451536752603707
112,0.1569181444013614,-0.4418365021749925,-0.76438699575348,-0.4425717139926253
113,0.14422805231542807,-0.43880149152628795,-0.7701631695463643,-0.43988659019558773
114,0.13153661615024614,-0.43561976837801275,-0.7758076591929024,-0.437099544666497
115,0.11884665882358986,-0.43229180439205256,-0.7813189764535163,-0.43421184297018217
116,0.10616099986864289,-0.4288181110569183,-0.7866956610404299,-0.4312247750728469
117,0.09348245476026232,-0.4251992395880275,-0.791936280989879,-0.42813965496982165
118,0.08081383424252522,-0.42143578081776867,-0.797039433027714,-0.42495782030737994
119,0.06815794365770865,-0.4175283650753697,-0.802003742928298,-0.42168063199872174
120,0.055517582276880154,-0.41347766205660313,-0.8068278658666131,-0.4183094738342197
121,0.042895542632260183,-0.40928438068335443,-0.8115104867634809,-0.41484575208603125
122,0.03029460985151547,-0.40494926895308864,-0.8160503206238173,-0.41129089510718386
123,0.01771756099415489,-0.400473113778249,-0.820446112867829,-0.4076463529252301
124,0.005167164390182416,-0.39585674081562516,-0.8246966396550761,-0.40391359683058625
125,-0.007353821018819609,-0.39110101428573496,-0.8288007082013079,-0.40009411895965524
126,-0.019842646336029224,-0.3862068367822564,-0.8327571570880046,-0.39618943187284916
127,-0.03229657336297065,-0.3811751490715608,-0.836564856564536,-0.3922010681276131
128,-0.04471287525019747,-0.37600692988239265,-0.8402227088428664,-0.3881305798465679
129,-0.05708883714490469,-0.37070319568574595,-0.8437296483847286,-0.38397953828088305
130,-0.06942175683531923,-0.3652650004649914,-0.8470846421811952,-0.3797495333689871
131,-0.0817089453917041,-0.3596934354763096,-0.850286690024577,-0.3754421732907409
132,-0.0939477278038238,-0.35398962899948505,-0.8533348247725738,-0.3710590840171763
133,-0.10613544361470802,-0.3481547460791281,-0.8562281126046222,-0.36660190885593186
134,-0.11826944755057012,-0.3421899882563789,-0.8589656532703596,-0.36207230799248724
135,-0.13034711014671138,-0.33609659329116287,-0.8615465803301535,-0.35747195802733134
136,-0.1423658183692713,-0.3298758348750686,-0.8639700613876294,-0.35280255150916856
137,-0.15432297623266034,-0.32352902233490943,-0.8662352983141386,-0.34806579646429847
138,-0.1662160054125319,-0.3170575003270485,-0.8683415274651054,-0.34326341592227955
139,-0.17804234585414017,-0.31046264852255834,-0.8702880198882061,-0.33839714743800386
140,-0.18979945637593565,-0.30374588128329094,-0.8720740815233153,-0.333468742610311
141,-0.201484815268249,-0.29690864732894096,-0.8736990533941791,-0.32847996659725454
142,-0.21309592088692164,-0.28995242939517946,-0.875162311791756,-0.32343259762815674
143,-0.22463029224172892,-0.28287874388294565,-0.8764632684491861,-0.3183284265125751
144,-0.2360854695794648,-0.2756891404989785,-0.8776013707083362,-0.31316925614630065
145,-0.24745901496153094,-0.26838520188768045,-0.8785761016778828,-0.3079569010145278
146,-0.2587485128359038,-0.2609685432543995,-0.8793869803828906,-0.3026931866923106
147,-0.2699515706033284,-0.2534408119802253,-0.8800335619058427,-0.29737994934244594
148,-0.2810658191776055,-0.24580368722839457,-0.8805154375190928,-0.29201903521090466
149,-0.29208891353983674,-0.23805887954239666,-0.8808322348087008,-0.28661230011994737
150,-0.30301853328649,-0.23020813043588523,-0.8809836177896149,-0.2811616089590469
151,-0.3138523831711518,-0.22225321197449555,-0.8809692870121804,-0.2756688351737618
152,-0.32458819363983604,-0.21419592634966386,-0.8807889796599314,-0.27013586025267805
153,-0.3352237213597163,-0.2060381054445642,-0.8804424696386547,-0.26456457321256116
154,-0.34575674974115667,-0.1977816103922611,-0.8799295676566891,-0.2589568700818476
155,-0.3561850894529085,-0.18942833112619337,-0.8792501212964474,-0.25331465338260817
156,-0.36650657893035526,-0.18098018592309334,-0.8784040150771323,-0.2476398316111181
157,-0.37671908487667277,-0.17243912093846195,-0.877391170508635,-0.24193431871716736
158,-0.38682050275679275,-0.1638071097347083,-0.8762115461365996,-0.2362000335822428
159,-0.39680875728403975,-0.1550861528020746,-0.8748651375786372,-0.23043889949672072
160,-0.40668180289933364,-0.1462782770724611,-0.8733519775516795,-0.2246528436361987
161,-0.4164376242428306,-0.13738553542627555,-0.8716721358904663,-0.21884379653710756
162,-0.4260742366178988,-0.1284100061924244,-0.8698257195571528,-0.21301369157173347
163,-0.43558968644730756,-0.11935379264157517,-0.8678128726420392,-0.20716446442278602
164,-0.44498205172152405,-0.11021902247281072,-0.8656337763554163,-0.20129805255764988
165,-0.45424944243900955,-0.10100784729380428,-0.8632886490105239,-0.19541639470245226
166,-0.46339000103840416,-0.09172244209464546,-0.8607777459976346,-0.18952143031608235
167,-0.47240190282250255,-0.08236500471544551,-0.8581013597492503,-0.18361509906429638
168,-0.48128335637391007,-0.07293775530785537,-0.8552598196964327,-0.17769934029404938
169,-0.49003260396228737,-0.06344293579062973,-0.8522534922162702,-0.17177609250817588
170,-0.4986479219430773,-0.05388280929937231,-0.849082780570488,-0.16584729284057217
171,-0.5071276211476246,-0.04425965963059769,-0.8457481248352202,-0.1599148765319963
172,-0.5154700472645898,-0.034575790680251406,-0.8422500018219572,-0.15398077640663455
173,-0.5236735812125695,-0.024833525876822887,-0.8385889249896817,-0.14804692234956135
174,-0.5317366395038287,-0.015035207609195356,-0.8347654443482192,-0.14211524078522914
175,-0.5396576745990632,-0.005183196649375582,-0.8307801463528158,-0.13618765415712025
176,-0.5474351752531025,0.004720128429756304,-0.8266336537899763,-0.13026608040869717
177,-0.5550676668514745,0.014672371841529697,-0.8223266256545798,-0.12435243246578141
178,-0.5625537117377457,0.024671121177251898,-0.8178597570183085,-0.11844861772049488
179,-0.5698919095315674,0.03471394800251856,-0.8132337788894101,-0.11255653751689562
180,-0.5770808974373421,0.04479840845791494,-0.8084494580638362,-0.10667808663844115
181,-0.5841193505434447,0.05492204386395716,-0.8035075969677852,-0.10081515279741009
182,-0.5910059821119219,0.06508238133012734,-0.7984090334916837,-0.09496961612641042
183,-0.5977395438586062,0.07527693436784622,-0.7931546408156528,-0.08914334867210894
184,-0.6043188262235707,0.08550320350723256,-0.7877453272264916,-0.0833382138913082
185,-0.6107426586318712,0.09575867691749707,-0.7821820359262271,-0.07755606614950313
186,-0.617009909744502,0.1060408310308136,-0.7764657448322678,-0.07179875022204064
187,-0.6231194876995165,0.11634713116951079,-0.7705974663692187,-0.06606810079801873
188,-0.6290703403432512,0.12667503217643528,-0.7645782472523937,-0.06036594198704026
189,-0.6348614554515979,0.13702197904831867,-0.7584091682630866,-0.05469408682896015
190,-0.6404918609412777,0.14738540757199795,-0.7520913440156494,-0.049054336806741816
191,-0.6459606250710601,0.15776274496332857,-0.7456259227164308,-0.04344848136255228
192,-0.6512668566328891,0.1681514105086287,-0.7390140859146371,-0.037878297417221346
193,-0.656409705132864,0.17854881620849788,-0.7322570482451701,-0.032345548893180004
194,-0.6613883609620396,0.18895236742384416,-0.7253560571635035,-0.02685198624101187
195,-0.6662020555570025,0.19935946352396494,-0.7183123926726649,-0.021399345969728867
196,-0.6708500615501921,0.20976749853651552,-0.7111273670423808,-0.01598935018089548
197,-0.6753316929099249,0.22017386179920184,-0.703802324520457,-0.010623706106720726
198,-0.6796463050700986,0.23057593861303813,-0.6963386410364636,-0.005304105652237073
199,-0.6837932950495407,0.2409711108970037,-0.6887377238977902,-3.2224941679287467e-05
200,-0.6877721015609818,0.2513567578439354,-0.6810010114781481,0.005190276130814853
201,-0.6915822051096252,0.26173025657749344,-0.673129972898592,0.010361754346072172
