,0,1,2,3
0,0.6858168399646666,0.0,0.7277741833981739,0.0
1,0.6914416299085312,-0.010793496838912174,0.7223160713167301,-0.0071739788811129015
2,0.6968943981969881,-0.021621062857451974,0.7167049012019143,-0.014311254163293126
3,0.7021741265971241,-0.03247998340661647,0.7109417470180817,-0.02140978660215446
4,0.7072798400210188,-0.04336753277551618,0.7050277183300235,-0.028467549721877275
5,0.7122106067391978,-0.05428097487359105,0.6989639600547071,-0.03548253034379365
6,0.7169655385832605,-0.06521756391570341,0.69275165220439,-0.04245272911137669
7,0.7215437911376391,-0.0761745451099367,0.6863920096211664,-0.049376161011500865
8,0.725944563920436,-0.08714915534792746,0.6798862817030109,-0.05625085589184119
9,0.7301671005533047,-0.09813862389755883,0.6732357521213858,-0.06307485897428011
10,0.7342106889203297,-0.10914017309784144,0.6664417385304793,-0.06984623136419213
11,0.7380746613158687,-0.12015101905580779,0.6595055922681444,-0.07656305055547652
12,0.7417583945813269,-0.13116837234524664,0.6524286980486114,-0.08322341093121076
13,0.7452613102308243,-0.14218943870710143,0.6452124736470473,-0.08982542425979753
14,0.7485828745657354,-0.15321141975135807,0.6378583695760403,-0.09636722018647952
15,0.7517225987780698,-0.16423151366024624,0.6303678687540818,-0.10284694672009717
16,0.7546800390426726,-0.17524691589257801,0.6227424861661348,-0.10926277071496704
17,0.7574547965982236,-0.18625481988904755,0.6149837685163642,-0.11561287834775727
18,0.760046517817019,-0.1972524177783151,0.6070932938731127,-0.12189547558924058
19,0.7624548942635181,-0.20823690108369874,0.599072671306215,-0.1281087886708045
20,0.7646796627416452,-0.21920546143029618,0.5909235405167299,-0.13425106454560107
21,0.7667206053308387,-0.23015529125236023,0.5826475714591846,-0.14032057134421894
22,0.7685775494108352,-0.2410835845007502,0.5742464639564233,-0.14631559882476264
23,0.7702503676751935,-0.2519875373502819,0.5657219473071518,-0.15223445881722494
24,0.7717389781335505,-0.2628643489067995,0.5570757798862714,-0.15807548566203983
25,0.7730433441026139,-0.2737112219137906,0.5483097487381055,-0.1638370366427049
26,0.7741634741858974,-0.2845253634583693,0.539425669162609,-0.1695174924123636
27,0.7750994222422045,-0.29530398567644905,0.5304253842946702,-0.17511525741424
28,0.775851287342872,-0.3060443064569281,0.5213107646766004,-0.18062876029581795
29,0.7764192137177861,-0.31674355014471167,0.5120837078239171,-0.18605645431666237
30,0.7768033906901879,-0.3273989482423947,0.5027461377845281,-0.19139681774977604
31,0.7770040526002859,-0.3380077401104278,0.4933000046914237,-0.19664835427639463
32,0.7770214787176998,-0.34856717366559226,0.4837472843089813,-0.20180959337411483
33,0.7768559931427539,-0.3590745060776072,0.47408997757300037,-0.20687909069826227
34,0.7765079646966577,-0.36952700446369663,0.46433011012457104,-0.21185542845639962
35,0.7759778068005923,-0.3799219465809382,0.4544697318379002,-0.21673721577588093
36,0.7752659773437416,-0.3902566215162231,0.4445109163421975,-0.2215230890643596
37,0.7743729785403063,-0.4005283303736529,0.43445576053775165,-0.22621171236315815
38,0.77329935677553,-0.4107343869591995,0.4243063841063005,-0.23080177769341081
39,0.7720457024407879,-0.4208721184624581,0.41406492901582903,-0.23529200539489134
40,0.7706126497577753,-0.4309388661353194,0.40373355901990293,-0.23968114445743988
41,0.7690008765918466,-0.4409319859673946,0.3933144591516673,-0.24396797284490512
42,0.7672111042545494,-0.45084884935801783,0.3828098352126342,-0.24815129781152123
43,0.7652440972954113,-0.4606868437846624,0.3722219132563766,-0.2522299562106362
44,0.7631006632830282,-0.4704433734675998,0.36155293906726543,-0.2562028147957183
45,0.7607816525755142,-0.4801158600306344,0.3508051776343664,-0.26006877051355926
46,0.7582879580803737,-0.48970174315774917,0.3399809126206335,-0.26382675078960455
47,0.7556205150038556,-0.49919848124549626,0.3290824458275217,-0.26747571380533536
48,0.7527803005898566,-0.5086035520509683,0.3181120966551553,-0.27101464876763476
49,0.7497683338484391,-0.5179144533351872,0.30707220155817866,-0.27444257617006695
50,0.7465856752740385,-0.5271287035017495,0.2959651134974295,-0.2777585480460073
51,0.743233426553427,-0.5362438422305662,0.2847932013875576,-0.28096164821355496
52,0.7397127302635118,-0.5452574311065386,0.2735588495407351,-0.2840509925121698
53,0.7360247695590475,-0.5541670542430114,0.2622644571065877,-0.2870257290309722
54,0.7321707678503402,-0.5629703188998447,0.25091243750848446,-0.28988503832864704
55,0.7281519884710262,-0.5716648560959534,0.23950521787632578,-0.2926281336448989
56,0.7239697343360145,-0.5802483212161528,0.22804523847596653,-0.2952542611034027
57,0.7196253475896743,-0.5887183946121646,0.2165349521354153,-0.29776269990619936
58,0.7151202092443649,-0.5970727821976272,0.20497682366794667,-0.3001527625194878
59,0.7104557388093948,-0.6053092160369616,0.1933733292922722,-0.3024237948507661
60,0.7056333939105093,-0.6134254549279449,0.18172695604990902,-0.3045751764172756
61,0.7006546699000002,-0.6214192849778422,0.1700402012198879,-0.30660632050570885
62,0.6955210994575404,-0.6292885201729564,0.15831557173094557,-0.3085166743231372
63,0.6902342521818443,-0.6370310029414467,0.14655558357134418,-0.3103057191391222
64,0.6847957341732563,-0.6446446047092743,0.1347627611964637,-0.3119729704189756
65,0.6792071876073787,-0.6521272264491423,0.12293963693430737,-0.3135179779481309
66,0.6734702902998413,-0.6594767992222785,0.1110887503890729,-0.31494032594759963
67,0.6675867552623295,-0.6666912847129356,0.09921264784292938,-0.31623963318047993
68,0.6615583302499815,-0.6737686757554688,0.0873138816561479,-0.3174155530494914
69,0.6553867973002686,-0.6807069968538547,0.07539500966573331,-0.31846777368551227
70,0.6490739722634786,-0.6875043046935279,0.06345859458270342,-0.3193960180270968
71,0.6426217043249202,-0.6941586886453974,0.05150720338816622,-0.32020004389095136
72,0.6360318755189691,-0.700668271261921,0.039543406728333785,-0.3208796440333526
73,0.629306400235083,-0.70703120876511,0.027569778308633164,-0.3214346462024924
74,0.6224472247159059,-0.7132456915263397,0.01558889428705379,-0.32186491318173654
75,0.6154563265475927,-0.7193099445378464,0.003603332666881953,-0.32217034282378476
76,0.6083357141424828,-0.7252222278757889,-0.008384327311026785,-0.32235086807572616
77,0.6010874262142543,-0.7309808371547598,-0.02037150577629393,-0.32240645699498116
78,0.5937135312456889,-0.7365841039736278,-0.03235562283722676,-0.3223371127561287
79,0.5862161269491897,-0.7420303963526027,-0.044334099189047516,-0.32214287364861416
80,0.5785973397201781,-0.7473181191614051,-0.05630435672199102,-0.321823813065341
81,0.5708593240835205,-0.7524457145384407,-0.06826381912912138,-0.32138003948214955
82,0.5630042621331135,-0.757411662300865,-0.08020991251372261,-0.32081169642818447
83,0.5550343629647789,-0.762214480345438,-0.09214006599610963,-0.32011896244716376
84,0.5469518621026059,-0.7668527250400659,-0.10405171231971416,-0.3193020510495549
85,0.5387590209188888,-0.7713249916059319,-0.11594228845629945,-0.3183612106556729
86,0.5304581260478072,-0.7756299144901143,-0.1278092362101491,-0.317296724529714
87,0.5220514887929941,-0.7797661677286019,-0.13965000282108936,-0.31610891070474156
88,0.5135414445291462,-0.7837324652996107,-0.15146204156619303,-0.3147981218986428
89,0.5049303520978246,-0.7875275614671149,-0.16324281236001909,-0.31336474542108034
90,0.4962205931975967,-0.7911502511144973,-0.17498978235324064,-0.31180920307145904
91,0.4874145717686831,-0.7945993700682464,-0.18670042652951735,-0.3101319510279351
92,0.47851471337225093,-0.7978737954116023,-0.19837222830046103,-0.30833347972749736
93,0.4695234645645213,-0.8009724457880836,-0.21000268009855505,-0.30641431373714945
94,0.4604432922658469,-0.8038942816948097,-0.22158928396787791,-0.30437501161622504
95,0.45127668312491487,-0.8066383057655466,-0.23312955215248915,-0.30221616576987287
96,0.44202614287824016,-0.8092035630434034,-0.24462100768233175,-0.29993840229374913
97,0.43269419570510836,-0.8115891412431059,-0.2560611849565105,-0.2975423808099531
98,0.42328338357813294,-0.8137941710027854,-0.2674476303237992,-0.2950287942942531
99,0.41379626560958915,-0.8158178261252134,-0.27877790266024116,-0.29239836889464044
100,0.4042354173936907,-0.8176593238084194,-0.290049573943695,-0.28965186374126445
101,0.39460343034497286,-0.819317924865636,-0.30126022982518974,-0.28679007074778967
102,0.38490291103295315,-0.8207929339345104,-0.31240747019694826,-0.28381381440423137
103,0.3751364805132348,-0.8220836996755307,-0.323488909756941,-0.2807239515613177
104,0.36530677365521874,-0.8231896149596104,-0.3345021785698283,-0.27752137120643805
105,0.35541643846660065,-0.8241101170447916,-0.3454449226241604,-0.27420699423122813
106,0.3454681354148175,-0.8248446877420067,-0.35631480438569485,-0.2707817731908569
107,0.33546453674561666,-0.8253928535698701,-0.36710950334669473,-0.2672466920550724
108,0.32540832579891965,-0.8257541858984467,-0.37782671657107836,-0.26360276595107185
109,0.31530219632215284,-0.8259283010819656,-0.38846415923528355,-0.2598510408982592
110,0.3051488517812169,-0.8259148605804421,-0.39901956516471515,-0.25599259353496007
111,0.294951004669271,-0.8257135710701753,-0.409490687365645,-0.2520285308371613
112,0.2847113758135017,-0.8253241845430899,-0.41987529855243577,-0.24795998982934686
113,0.27443269368005846,-0.8247464983948983,-0.4301711916699563,-0.24378813728750437
114,0.2641176936773201,-0.8239803555020563,-0.4403761804110652,-0.2395141694343767
115,0.2537691174576797,-0.8230256442874905,-0.45048809972903303,-0.2351393116270361
116,0.24338971221801314,-0.8218822987750805,-0.46050480634478075,-0.23066481803686095
117,0.23298222999901255,-0.8205502986328784,-0.47042417924880875,-0.22609197132199516
118,0.22254942698356467,-0.8190296692050545,-0.48024412019769286,-0.22142208229237312
119,0.21209406279433982,-0.8173204815325541,-0.4899625542050298,-0.2166564895673974
120,0.2016188997907794,-0.8154228523624663,-0.49957743002671084,-0.21179655922635354
121,0.19112670236565352,-0.8133369441460897,-0.5090867206404007,-0.20684368445165058
122,0.18062023624136378,-0.8110629650257022,-0.5184884237191153,-0.20179928516498163
123,0.17010226776617338,-0.8086011688100296,-0.5277805620987706,-0.19666480765649114
124,0.15957556321053745,-0.8059518549384201,-0.5369611842395988,-0.1914417242070472
125,0.14904288806371346,-0.8031153684337308,-0.5460283646813111,-0.18613153270371252
126,0.1385070063308248,-0.8000920998439335,-0.554980204491904,-0.18073575624851407
127,0.1279706798305587,-0.7968824851724542,-0.563814831709994,-0.17525594276060655
128,0.11743666749367009,-0.7934870057972612,-0.5725304017805747,-0.16969366457193394
129,0.10690772466247477,-0.7899061883787165,-0.5811250979840917,-0.16405051801649315
130,0.09638660239149874,-0.7861406047562172,-0.5895971318587282,-0.15832812301329666
131,0.08587604674946679,-0.7821908718336417,-0.5979447436158023,-0.15252812264315058
132,0.07537879812280274,-0.778057651453635,-0.6061662025481688,-0.14665218271934438
133,0.06489759052081778,-0.7737416502607587,-0.6142598074315353,-0.14070199135237219
134,0.05443515088275647,-0.7692436195535348,-0.622223886918585,-0.13467925850878518
135,0.043994198386884564,-0.7645643551254212,-0.6300567999258178,-0.1285857155642976
136,0.0335774437617781,-0.7597046970947571,-0.6377569360130125,-0.12242311485124929
137,0.023187588600001863,-0.7546655297237134,-0.6453227157552202,-0.11619322920054986
138,0.012827324674337504,-0.7494477812262959,-0.6527525911071925,-0.1098978514782133
139,0.002499333256738623,-0.7440524235654437,-0.660045045760167,-0.10353879411660144
140,-0.007793715559816894,-0.7384804722392718,-0.6671985954909121,-0.09711788864050253
141,-0.01804916353640773,-0.7327329860565086,-0.6742117885029533,-0.09063698518815244
142,-0.02826436496001533,-0.726811066901182,-0.681083205759899,-0.08409795202733147
143,-0.03843668731196087,-0.7207158594866125,-0.6878114613107782,-0.07750267506665684
144,-0.04856351193277503,-0.7144485510987659,-0.6943952026073192,-0.07085305736218755
145,-0.05864223468332344,-0.7080103713290354,-0.7008331108130882,-0.06415101861947944
146,-0.06867026660203157,-0.701402591796511,-0.7071239011044151,-0.057398494691204144
147,-0.07864503455803598,-0.6946265258598048,-0.7132663229630314,-0.05059743707047007
148,-0.08856398190010353,-0.6876835283185052,-0.71925916046035,-0.043749812379966196
149,-0.09842456910115358,-0.6805749951043246,-0.7251012325333253,-0.03685760185706405
150,-0.10822427439822271,-0.6733023629620217,-0.730791393251812,-0.02992280083500229
151,-0.11796059442771162,-0.6658671091201748,-0.7363285320773771,-0.02294741822029539
152,-0.12763104485575205,-0.6582707509518797,-0.7417115741134843,-0.015933475966487476
153,-0.13723316100354122,-0.6505148456254637,-0.7469394803470062,-0.008883008544393445
154,-0.14676449846748188,-0.6426009897452927,-0.7520112478809955,-0.0017980624089596609
155,-0.1562226337339757,-0.6345308189827624,-0.7569259101586667,0.005319304537124092
156,-0.16560516478871556,-0.6263060076975612,-0.7616825371785287,0.012467023482917394
157,-0.17490971172032244,-0.6179282685492994,-0.7662802357006215,0.019643015251698176
158,-0.18413391731817896,-0.609399352099595,-0.7707181494438051,0.026845190846264633
159,-0.19327544766430532,-0.600721046404719,-0.7749954592740544,0.03407145199693218
160,-0.2023319927191359,-0.591895176598892,-0.7791113833837158,0.04131969171208991
161,-0.21130126690104184,-0.58292360446834,-0.7830651774616829,0.04858779483117073
162,-0.22018100965946277,-0.5738082280162085,-0.786856134854448,0.05587363857989977
163,-0.2289689860414983,-0.5645509810184441,-0.7904835867179972,0.06317509312767786
164,-0.23766298725181992,-0.5551538325707529,-0.7939469021605081,0.07049002214695824
165,-0.24626083120576375,-0.5456187866267389,-0.7972454883758172,0.07781628337447408
166,-0.2547603630754642,-0.535947881527345,-0.8003787907676319,0.08515172917417682
167,-0.2631594558288936,-0.5261431895217066,-0.8033462930644462,0.09249420710173803
168,-0.27145601076167186,-0.5162068162795327,-0.8061475174251473,0.0998415604704741
169,-0.27964795802151454,-0.5061409003951396,-0.8087820245352775,0.10719162891855094
170,-0.2877332571251857,-0.49594761288325123,-0.8112494136939357,0.11454224897731838
171,-0.2957098974678303,-0.48562915666669837,-0.8135493228912966,0.12189125464064016
172,-0.3035758988245546,-0.47518776605613233,-0.8156814288767313,0.12923647793506338
173,-0.3113293118441335,-0.4646257062218896,-0.8176454472175115,0.13657574949069026
174,-0.3189682185347177,-0.4539452726581273,-0.8194411323480911,0.14390689911260426
175,-0.326490732741422,-0.4431487906393721,-0.8210682776099429,0.15122775635270466
176,-0.3338950006156747,-0.43223861466960545,-0.8225267152819575,0.15853615108180513
177,-0.341179201076211,-0.4212171279240233,-0.8238163166013859,0.16582991406185016
178,-0.34834154626159564,-0.4100867416836134,-0.8249369917753292,0.17310687751810447
179,-0.3553802819741606,-0.39884989476267796,-0.8258886899827733,0.18036487571116935
180,-0.3622936881152498,-0.38750905292945015,-0.8266713993671653,0.18760174550867884
181,-0.36908007911165996,-0.37606670831994427,-0.8272851470195459,0.1948153269565325
182,-0.3757378043331717,-0.3645253788451836,-0.82772999895223,0.20200346384951937
183,-0.3822652485010685,-0.3528876075919487,-0.8280060600630537,0.20916400430118448
184,-0.38866083208753915,-0.3411559622172,-0.8281134740901965,0.21629480131279824
185,-0.3949230117058679,-0.32933303433631456,-0.8280524235575896,0.22339371334127753
186,-0.40105028049131053,-0.3174214389052929,-0.8278231297109233,0.23045860486591968
187,-0.4070411684725647,-0.3054238135970913,-0.8274258524442804,0.23748734695379917
188,-0.41289424293374344,-0.29334281817221974,-0.8268608902174035,0.24447781782369046
189,-0.4186081087667574,-0.2811811338437759,-0.8261285799636287,0.25142790340836374
190,-0.4241814088140222,-0.26894146263705987,-0.8252292969885023,0.2583354979151191
191,-0.429612824201404,-0.25662652674393194,-0.8241634548591141,0.2651985043844112
192,-0.43490107466132094,-0.24423906787207145,-0.822931505284171,0.27201483524642167
193,-0.44004491884592095,-0.23178184658929593,-0.8215339379848461,0.27878241287544353
194,-0.4450431546302561,-0.21925764166310363,-0.8199712805564328,0.28549917014192483
195,-0.44989461940538134,-0.20666924939560075,-0.8182440983208477,0.29216305096204254
196,-0.45459819036130367,-0.1940194829539743,-0.816352994170009,0.29877201084466
197,-0.4591527847597102,-0.1813111716966811,-0.8142986084001423,0.3053240174355295
198,-0.4635573601964104,-0.16854716049551466,-0.8120816185370491,0.3118170510585995
199,-0.467810914853425,-0.15573030905371626,-0.8097027391523859,0.31824910525429384
