,0,1,2,3
0,0.30773860752999005,0.0,0.95147093987967,0.0
1,0.31514645795904833,-0.010833050106487949,0.9489737535692969,-0.0037643190426934923
2,0.32243772556085565,-0.021711824306272047,0.9463118342550748,-0.007511469179316709
3,0.3296110436372882,-0.032633956250310986,0.9434856919384798,-0.011239836260299738
4,0.33666507824620695,-0.04359706447250378,0.9404958713178305,-0.014947812313874287
5,0.34359852849455047,-0.05459875295427631,0.9373429516663454,-0.018633796007264336
6,0.3504101268228855,-0.06563661169318338,0.9340275467021214,-0.022296193106082246
7,0.3570986392813465,-0.0767082172753863,0.9305503044500515,-0.025933416931810317
8,0.36366286579689794,-0.08781113345186553,0.9269119070957281,-0.029543888817248284
9,0.37010164043185817,-0.09894291171822789,0.9231130708313582,-0.03312603855980774
10,0.37641383163362274,-0.1101010918979648,0.9191545456937303,-0.03667830487253515
11,0.3825983424755273,-0.1212832027290186,0.9150371153942726,-0.04019913583274544
12,0.3886541108887968,-0.13248676245351396,0.9107615971412426,-0.043686989328148934
13,0.3945801098855226,-0.14370927941050748,0.906328841454092,-0.04714033350035531
14,0.4003753477726187,-0.1549482526316116,0.90173973197005,-0.05055764718563826
15,0.4060388683567067,-0.1662011724393451,0.8969951852429716,-0.05393742035284571
16,0.41156975113988054,-0.177465521048064,0.8920961505345025,-0.057278154538341466
17,0.41696711150630733,-0.1887387731673238,0.8870436095976089,-0.06057836327786389
18,0.4222301008996219,-0.2000183966075257,0.8818385764525212,-0.06383657253518926
19,0.42735790699107207,-0.21130185288769732,0.8764820971551526,-0.06705132112748732
20,0.43234975383838004,-0.22258659784525733,0.8709752495580438,-0.07022116114725778
21,0.437204902035281,-0.23387008224761535,0.8653191430638911,-0.07334465838073742
22,0.44192264885170657,-0.24514975240545533,0.8595149183717221,-0.07642039272266817
23,0.4465023283645835,-0.25642305078755145,0.8535637472157748,-0.07944695858731776
24,0.45094331157921547,-0.267687416636965,0.8474668320971469,-0.08242296531564494
25,0.45524500654122524,-0.27894028658847025,0.8412254060082798,-0.08534703757850308
26,0.4594068584390302,-0.29017909528705693,0.8348407321503408,-0.08821781577577589
27,0.4634283496968322,-0.3014012760073571,0.8283141036435779,-0.09103395643134161
28,0.4673090000581003,-0.3126042612738432,0.821646843230711,-0.09379413258376075
29,0.47104836665953076,-0.32378548348164327,0.8148403029734362,-0.09649703417258655
30,0.47464604409546984,-0.3349423755178219,0.8078958639421111,-0.09914136842019503
31,0.478101664472787,-0.3460723713829723,0.8008149358987054,-0.1017258602090365
32,0.48141489745618904,-0.3571729068129657,0.7935989569730811,-0.10424925245420708
33,0.48458545030396677,-0.36824141990070397,0.7862493933326933,-0.10671030647124483
34,0.48761306789417314,-0.3792753517177248,0.778767738845781,-0.10910780233905201
35,0.49049753274122554,-0.3902721469355015,0.7711555147381391,-0.11144053925784912
36,0.49323866500293406,-0.40122925444628577,0.7634142692435447,-0.11370733590206615
37,0.4958363224779614,-0.41214412798334144,0.7555455772479315,-0.11590703076807828
38,0.4982904005937132,-0.4230142267404122,0.747551039927391,-0.11803848251669484
39,0.5006008323846716,-0.43383701599027286,0.7394322843800964,-0.12010057031031102
40,0.502767588461177,-0.4446099677022097,0.7311909632522287,-0.1220921941446335
41,0.5047906769686749,-0.4553305611582773,0.7228287543580026,-0.12401227517489258
42,0.5066701435374368,-0.46599628356817957,0.7143473602938853,-0.12585975603645538
43,0.5084060712227768,-0.4766046306826219,0.705748508047091,-0.1276336011597543
44,0.5099985804357803,-0.4871531074049828,0.6970339485984628,-0.12933279707944914
45,0.5114478288645663,-0.49763922840115327,0.6882054565198205,-0.13095635273773923
46,0.51275401138611,-0.5080605187073937,0.6792648295658881,-0.13250329978174807
47,0.5139173599686475,-0.5184145143360555,0.6702138882608848,-0.13397269285489843
48,0.5149381435646967,-0.5286987628790198,0.661054475479893,-0.13536360988220444
49,0.515816667994719,-0.5389108241087004,0.6517884560250932,-0.13667515234940117
50,0.5165532758214632,-0.5490482705764658,0.642417716196981,-0.13790644557584195
51,0.5171483462150186,-0.5591086882083267,0.6329441633606547,-0.13905663898108672
52,0.5176022948086226,-0.5690896768977466,0.6233697255072941,-0.14012490634511385
53,0.5179155735452583,-0.5789888510954245,0.6136963508109248,-0.14111044606208445
54,0.5180886705150887,-0.5888038403959028,0.603926007180584,-0.1420124813875924
55,0.5181221097837674,-0.5985322901208588,0.5940606818079877,-0.14283026067933347
56,0.5180164512116802,-0.60817186189893,0.5841023807108188,-0.14356305763113034
57,0.517772290264159,-0.6177202342419319,0.574053128271738,-0.1442101715002499
58,0.5173902578127275,-0.6271751031173245,0.5639149667732337,-0.14477092732795263
59,0.5168710199274255,-0.6365341825167848,0.5536899559284225,-0.14524467615321512
60,0.5162152776602754,-0.6457952050207442,0.5433801724079158,-0.14563079521956737
61,0.5154237668199428,-0.6549559223587476,0.5329877093628612,-0.14592868817499072
62,0.5144972577376569,-0.6640141059655021,0.5225146759442828,-0.14613778526482116
