,0,1,2,3
0,0.6228781005257453,0.0,0.7823189067672082,0.0
1,0.6289349698012169,-0.010965960807869395,0.7773523702799485,-0.006621471501772328
2,0.6348279553810897,-0.02196877389100972,0.772228172168289,-0.013209471980923175
3,0.6405559558277848,-0.033005750783145375,0.7669472932916238,-0.01976201359796452
4,0.6461179114902408,-0.044074190999864864,0.7615107504778498,-0.02627712019722468
5,0.6515128047360889,-0.05517138270841272,0.7559195962958415,-0.03275282783041774
6,0.6567396601732818,-0.06629460340062356,0.7501749188192773,-0.03918718527691209
7,0.6617975448611233,-0.07744112056883008,0.7442778413818631,-0.04557825456056529
8,0.6666855685106491,-0.0886081923845767,0.738229522324019,-0.05192411146299358
9,0.6714028836743104,-0.09979306837996979,0.7320311547310889,-0.05822284603314535
10,0.6759486859249201,-0.11099299013149427,0.7256839661631341,-0.0644725630930486
11,0.6803222140238118,-0.12220519194612584,0.7191892183763756,-0.07067138273960342
12,0.6845227500781815,-0.13342690154956838,0.7125482070363565,-0.07681744084229179
13,0.68854961968757,-0.14465534077644399,0.7057622614228879,-0.08290888953667787
14,0.6924021920794508,-0.15588772626226377,0.6988327441268553,-0.08894389771357285
15,0.6960798802339002,-0.16712127013700662,0.6917610507389521,-0.09492065150373973
16,0.6995821409973129,-0.17835318072013318,0.6845486095304218,-0.10083735475801503
17,0.7029084751851412,-0.1895806632168605,0.6771968811258846,-0.10669222952272402
18,0.7060584276736379,-0.20080092041552464,0.6697073581683216,-0.11248351651026962
19,0.7090315874805753,-0.2120111533858564,0.6620815649763067,-0.1182094755647741
20,0.7118275878349316,-0.22320856217799556,0.6543210571935644,-0.12386838612265517
21,0.7144461062355247,-0.2343903465220697,0.6464274214309359,-0.12945854766801962
22,0.7168868644985822,-0.24555370652816216,0.638402274900848,-0.1349782801827574
23,0.7191496287942409,-0.2566958433864944,0.6302472650443649,-0.140425924591223
24,0.7212342096719688,-0.26781396006764835,0.6219640691509183,-0.1457998431993889
25,0.7231404620749027,-0.2789052620226514,0.6135543939708084,-0.15109842012836122
26,0.7248682853431068,-0.2899669578827531,0.6050199753205661,-0.1563200617421451
27,0.7264176232057495,-0.300996260158714,0.5963625776812763,-0.161463197069553
28,0.7277884637622053,-0.31199038593943546,0.5875839937899585,-0.16652627822014593
29,0.7289808394520886,-0.32294655758975294,0.5786860442241011,-0.17150778079410414
30,0.7299948270142312,-0.3338620034472201,0.5696705769794549,-0.17640620428592033
31,0.7308305474346147,-0.34473395851770805,0.560539467041187,-0.18122007248181532
32,0.7314881658832755,-0.35555966516964677,0.551294615948496,-0.18594793385077157
33,0.7319678916401978,-0.3663363738267331,0.5419379513528011,-0.19058836192908807
34,0.7322699780102238,-0.3770613436589353,0.532471426569603,-0.19513995569835643
35,0.7323947222269933,-0.3877318432716167,0.5228970201241396,-0.19960133995676294
36,0.7323424653459503,-0.3983451513926093,0.5132167352909289,-0.2039711656836212
37,0.7321135921264416,-0.4088985575570643,0.5034325996273303,-0.20824811039704297
38,0.7317085309029381,-0.4193893627899069,0.4935466645012203,-0.21243087850465606
39,0.7311277534454188,-0.4298148802857257,0.4835610046129139,-0.2165182016472793
40,0.7303717748089498,-0.4401724360859259,0.47347771751143364,-0.2205088390354675
41,0.7294411531725031,-0.4504593697529762,0.46329892310525383,-0.22440157777883998
42,0.7283364896670553,-0.4606730350415813,0.4530267631676369,-0.22819523320810994
43,0.7270584281930146,-0.4708108005666104,0.4426634008366772,-0.23188864918973034
44,0.7256076552270214,-0.48087005046761594,0.4322110201101843,-0.23548069843307912
45,0.7239848996181774,-0.4908481850697729,0.42167182533551695,-0.2389702827901013
46,0.722190932373753,-0.5007426215410775,0.41104804069450407,-0.24235633354733654
47,0.7202265664344335,-0.5105507945456356,0.4003419096835671,-0.24563781171025223
48,0.718092656439159,-0.5202701568928803,0.3895556945891788,-0.24881370827981464
49,0.715790098479622,-0.5298981801825533,0.378691675958782,-0.2518830445212228
50,0.7133198298444877,-0.5394323554452912,0.36775215206730116,-0.25484487222474145
51,0.7106828287534009,-0.5488701937786515,0.35673943837937044,-0.257698273958561
52,0.70788011408085,-0.5582092269784227,0.3456558670074161,-0.260442363313625
53,0.7049127450699613,-0.5674470081650588,0.3345037861657233,-0.2630762851403593
54,0.7017818210362968,-0.5765811124050775,0.32328555962061795,-0.26559921577724305
55,0.6984884810617304,-0.5856091373272723,0.3120035661369001,-0.2680103632711647
56,0.6950339036784858,-0.5945287037335774,0.30066019892066553,-0.270308967589504
57,0.6914193065434135,-0.6033374562044349,0.2892578650586477,-0.2724943008238884
58,0.6876459461025958,-0.6120330636985134,0.27779898495421856,-0.27456566738557003
59,0.6837151172463592,-0.6206132201466226,0.26628599176018797,-0.27652240419237323
60,0.6796281529547938,-0.6290756450396792,0.2547213308085368,-0.278363880847166
61,0.6753864239338588,-0.637418084010573,0.24310745903722486,-0.28008949980780895
62,0.6709913382421768,-0.6456383094097897,0.23144684441421243,-0.2816986965485373
63,0.6664443409086102,-0.6537341208746423,0.2197419653588376,-0.2831909397127364
64,0.6617469135407154,-0.6617033458919672,0.20799531016069028,-0.28456573125707
65,0.6569005739241796,-0.6695438403541512,0.19620937639612152,-0.2858226065869247
66,0.6519068756133387,-0.677253489108336,0.1843866703425362,-0.28696113468313605
67,0.6467674075128853,-0.6848302064986749,0.17252970639060838,-0.2879809182199646
68,0.6414837934508716,-0.6922719369014958,0.1606410064545623,-0.2888815936742878
69,0.6360576917431155,-0.6995766552532398,0.14872309938066552,-0.2896628314259849
70,0.6304907947491245,-0.7067423675710421,0.1367785203540765,-0.29032433584948536
71,0.6247848284196498,-0.7137671114658225,0.12480981030419563,-0.2908658453964575
72,0.6189415518359824,-0.720648956647756,0.11281951530865542,-0.29128713266961676
73,0.612962756741118,-0.7273860054239967,0.1008101859961067,-0.2915880044876343
74,0.606850267062899,-0.7339763931885306,0.08878437694794056,-0.29176830194112885
75,0.6006059384292644,-0.7404182889040285,0.07674464609909115,-0.29182790043972634
76,0.5942316576757265,-0.7467098955755836,0.06469355413807087,-0.2917667097501767
77,0.5877293423452034,-0.7528494507162105,0.052633663906375694,-0.2915846740255154
78,0.5811009401803294,-0.7588352268039859,0.04056753979741934,-0.29128177182526477
79,0.5743484286083808,-0.7646655317307214,0.02849774715513148,-0.2908580161266658
80,0.5674738142189377,-0.7703387092420478,0.0164268516723734,-0.29031345432694033
81,0.5604791322344276,-0.7758531393688051,0.0043574187893174465,-0.28964816823658207
82,0.5533664459736721,-0.7812072388496247,-0.007707986908067177,-0.2888622740636748
83,0.5461378463085853,-0.7863994615445995,-0.019766802289268637,-0.28795592238924583
84,0.5387954511141526,-0.7914282988399346,-0.03181646628008544,-0.28692929813365603
85,0.5313414047118352,-0.7962922800434797,-0.043854420462930255,-0.28578262051403824
86,0.5237778773065425,-0.8009899727710369,-0.05587810967643547,-0.28451614299279177
87,0.5161070644173088,-0.8055199833233504,-0.06788498261421744,-0.2831301532171465
88,0.5083311863018279,-0.8098809570536818,-0.07987249242265199,-0.28162497294981137
89,0.5004524873749856,-0.8140715787258754,-0.09183809729751408,-0.28000095799072483
90,0.49247323562153733,-0.8180905728628213,-0.10377926107933771,-0.27825849808992636
91,0.48439572200308706,-0.8219367040852348,-0.11569345384735147,-0.2763980168515689
92,0.47622225985950883,-0.8256087774406546,-0.12757815251184085,-0.27441997162910003
93,0.46795518430496796,-0.829105638722585,-0.13943084140479817,-0.27232485341163437
94,0.45959685161869657,-0.8324261747796967,-0.15124901286871156,-0.2701131867015462
95,0.4511496386306728,-0.835569313815006,-0.16303016784335217,-0.2677855293833142
96,0.44261594210236344,-0.83853402567496,-0.1747718164504144,-0.2653424725836513
97,0.4339981781026856,-0.8413193221283477,-0.18647147857586938,-0.26278464052295125
98,0.42529878137934596,-0.8439242571349713,-0.19812668444988446,-0.26011269035809487
99,0.4165202047257165,-0.8463479271040064,-0.2097349752241755,-0.2573273120166478
100,0.4076649183434073,-0.8485894711419812,-0.22129390354664202,-0.2544292280225005
101,0.39873540920069733,-0.8506480712903169,-0.2328010341331514,-0.2514191933129848
102,0.38973418038698654,-0.8525229527523641,-0.24425394433633113,-0.24829799504752056
103,0.3806637504634339,-0.8542133841098776,-0.2556502247112298,-0.24506645240783503
104,0.3715266528099404,-0.85571867752887,-0.26698747957770713,-0.24172541638981054
105,0.3623254349686497,-0.8570381889548018,-0.27826332757942246,-0.23827576958700525
106,0.35306265798412734,-0.8581713182970386,-0.2894754022392775,-0.23471842596591042
107,0.3437408957403865,-0.8591175096025476,-0.3006213525111828,-0.2310543306329932
108,0.3343627342949298,-0.8598762512187716,-0.31169884332801295,-0.22728445959358806
109,0.32493077120997327,-0.8604470759456471,-0.3227055561456159,-0.22340981950269467
110,0.31544761488102246,-0.8608295611767246,-0.33363918948274485,-0.2194314474077477
111,0.30591588386297197,-0.8610233290293492,-0.34449745945678056,-0.21535041048342163
112,0.29633820619389456,-0.8610280464638729,-0.35527810031511475,-0.21116780575853672
113,0.28671721871669775,-0.8608434253918649,-0.36597886496206344,-0.2068847598351372
114,0.2770555663988097,-0.8604692227732861,-0.37659752548118364,-0.20250242859981027
115,0.26735590165007733,-0.859905240702609,-0.3871318736528666,-0.19802199692731978
116,0.2576208836390384,-0.8591513264838526,-0.3975797214670791,-0.19344467837662993
117,0.24785317760774708,-0.8582073726945144,-0.40793890163113217,-0.18877171487939398
118,0.2380554541853266,-0.8570733172383824,-0.41820726807234876,-0.1840043764209871
119,0.2282303887004147,-0.8557491433872073,-0.42838269643551247,-0.17914396071416558
120,0.21838066049268476,-0.8542348798112281,-0.43846308457497574,-0.17419179286543202
121,0.20850895222361152,-0.8525306005985351,-0.44844635304130354,-0.16914922503419152
122,0.19861794918665387,-0.8506364252632675,-0.4583304455623426,-0.16401763608478775
123,0.18871033861703318,-0.8485525187426403,-0.4681133295185898,-0.1587984312315019
124,0.17878880900127875,-0.8462790913827954,-0.477792996412754,-0.15349304167660727
125,0.16885604938671483,-0.8438163989134855,-0.4873674623333863,-0.1481029242415703
126,0.1589147486910633,-0.841164742411586,-0.49683476841247803,-0.14262956099149227
127,0.14896759501233725,-0.8383244682534479,-0.5061929812769075,-0.13707445885288316
128,0.1390172749391963,-0.8352959680560991,-0.5154401934936268,-0.1314391492248671
129,0.12906647286194498,-0.8320796786073053,-0.5245745240084853,-0.12572518758391962
130,0.11911787028433724,-0.828676081784508,-0.5335941185785764,-0.11993415308222827
131,0.10917414513636926,-0.8250857044626547,-0.5424971501980131,-0.1140676481397907
132,0.09923797108823054,-0.8213091184109428,-0.5512818195170142,-0.10812729803033952
133,0.08931201686558712,-0.8173469401785036,-0.5599463552542183,-0.10211475046121163
134,0.07939894556636524,-0.8131998309690466,-0.5684890146021079,-0.09603167514725691
135,0.06950141397921747,-0.8088684965044958,-0.5769080836254582,-0.08987976337890347
136,0.05962207190382893,-0.8043536868776537,-0.5852018776527084,-0.08366072758448007
137,0.049763561473250034,-0.7996561963939193,-0.5933687416601633,-0.07737630088691477
138,0.03992851647841461,-0.7947768634021011,-0.6014070506489295,-0.07102823665491606
