,0,1,2,3
0,0.8290563610624674,0.0,0.5591650473535161,0.0
1,0.8333502234645721,-0.009974711542202147,0.5525915981822169,-0.008392603864195875
2,0.8374563469406737,-0.01997499222816759,0.5458824039814774,-0.016741197020230976
3,0.8413739673681367,-0.029998149538311918,0.5390387486097694,-0.02504367298725639
4,0.8451023659076458,-0.04004148279004541,0.5320619493559099,-0.033297940489820016
5,0.8486408691600055,-0.050102283829869795,0.5249533566443599,-0.041501923981924684
6,0.8519888493117505,-0.060177837727555326,0.5177143537322543,-0.04965356416683229
7,0.8551457242695256,-0.070265423472223,0.5103463563982366,-0.057750818512483995
8,0.8581109577832068,-0.0803623146701562,0.5028508126231711,-0.0657916617624074
9,0.8608840595577334,-0.09046578024416646,0.49522920226281264,-0.07377408644198324
10,0.8634645853536284,-0.10057308513433656,0.48748303671250914,-0.08169610335994508
11,0.8658521370761773,-0.11068149099996379,0.4796138585640191,-0.0895557421049863
12,0.8680463628532535,-0.12078825692252756,0.4716232412545287,-0.09735105153735066
13,0.8700469571017654,-0.13089064010950271,0.46351278870794926,-0.1050801002752839
14,0.8718536605827134,-0.14098589659884214,0.45528413496858605,-0.11274097717622432
15,0.873466260444848,-0.15107128196394976,0.4469389438272622,-0.12033179181261236
16,0.8748845902569121,-0.16114405201896764,0.4384789084399925,-0.1278506749422011
17,0.8761085300284708,-0.17120146352419724,0.4299057509392985,-0.13529577897274922
18,0.8771380062193176,-0.181240774891479,0.4212212220382547,-0.1426652784209817
19,0.8779729917374596,-0.19125924688935017,0.41242710062736765,-0.14995737036570259
20,0.8786135059256857,-0.20125414334780445,0.4035251933643836,-0.15717027489494795
21,0.8790596145367189,-0.21122273186247464,0.39451733425712104,-0.16430223554706694
22,0.8793114296969637,-0.22116228449806125,0.38540538423943493,-0.17135151974562113
23,0.8793691098588595,-0.23107007849082853,0.3761912307404117,-0.1783164192279943
24,0.8792328597418511,-0.24094339694999184,0.366876787246899,-0.1851952504676048
25,0.8789029302619944,-0.25077952955781724,0.35746399285948166,-0.19198635508961717
26,0.8783796184502177,-0.2605757732682592,0.3479548118420046,-0.19868810028004738
27,0.8776632673592589,-0.2703294330039578,0.3383512331647594,-0.2052988791881622
28,0.8767542659593034,-0.28003782235141966,0.3286552700414398,-0.21181711132207046
29,0.8756530490223519,-0.2896982642542083,0.3188689594599833,-0.21824124293740996
30,0.8743600969953473,-0.299308091703967,0.30899436170740874,-0.22456974741903127
31,0.872875935862096,-0.308864648429101,0.29903355988877245,-0.23080112565558622
32,0.8712011369940158,-0.3183652895809441,0.2889886594403501,-0.2369339064069248
33,0.8693363169897524,-0.32780738241723606,0.2788617876371744,-0.24296664666421258
34,0.8672821375037081,-0.3371883069827397,0.26865509309503777,-0.24889793200267737
35,0.8650393050635202,-0.34650545678682343,0.258370745267093,-0.25472637692689776
36,0.8626085708765429,-0.3557562394778384,0.24801093393516171,-0.260450625208549
37,0.8599907306253802,-0.36493807751412166,0.23757786869588715,-0.266069350216521
38,0.8571866242525203,-0.37404840883145285,0.22707377844184767,-0.27158125523932874
39,0.8541971357341316,-0.3830846875067973,0.21650091083776396,-0.27698507379973347
40,0.8510231928430716,-0.3920443844181667,0.2058615317919234,-0.28227956996149756
41,0.8476657669011769,-0.40092498790043185,0.19515792492295325,-0.2874635386281978
42,0.844125872520891,-0.40972400439691914,0.1843923910220734,-0.2925358058340226
43,0.8404045673363,-0.4184389591066283,0.17356724751095642,-0.2974952290264809
44,0.8365029517236429,-0.42706739662690596,0.16268482789533445,-0.3023406973409556
45,0.8324221685113683,-0.43560688159141214,0.1517474812144778,-0.30707113186702906
46,0.8281634026798109,-0.4440549993032198,0.1407575714866891,-0.31168548590652145
47,0.8237278810505649,-0.45240935636288543,0.12971747715094079,-0.316182745223172
48,0.8191168719656318,-0.46066758129133223,0.11862959050479732,-0.32056192828390745
49,0.8143316849564256,-0.46882732514738784,0.10749631713875829,-0.3248220864916332
50,0.8093736704027187,-0.47688626213982055,0.09632007536716258,-0.328962304409496
51,0.8042442191816148,-0.4848420902337178,0.08510329565578917,-0.33298169997655697
52,0.798944762306637,-0.4926925317510547,0.07384842004629816,-0.3368794247148274
53,0.793476770557024,-0.5004353339653,0.0625579015776534,-0.34065466392761357
54,0.7878417540973284,-0.5080682696899058,0.051234203704665415,-0.34430663688912366
55,0.78204126208741,-0.5155891378605374,0.0398797997137994,-0.3478345970252902
56,0.7760768822829271,-0.5229957641108895,0.02849717213639197,-0.3512378320857641
57,0.7699502406264237,-0.5302860013419468,0.01708881215941932,-0.3545156643070388
58,0.7636630008291172,-0.5374577302845426,0.005657219033960159,-0.3576674505666646
59,0.7572168639434904,-0.544508860055073,-0.00579510051849752,-0.36069258252851677
60,0.7506135679268002,-0.5514373287042253,-0.01726563290176386,-0.3635904867790808
61,0.7438548871956057,-0.5582411037585807,-0.028751858242521633,-0.3663606249547251
62,0.7369426321714349,-0.5649181827549563,-0.040251250989620346,-0.36900249385992745
63,0.729878648817702,-0.5714665937673468,-0.05176128051494411,-0.3715156255764293
64,0.7226648181679891,-0.5778843959263327,-0.063279411715703,-0.3738995875632911
65,0.7153030558458174,-0.5841696799308276,-0.0748031056180054,-0.3761539827478257
66,0.7077953115760212,-0.5903205685520256,-0.08632981998155664,-0.3782784496073873
67,0.7001435686878539,-0.5963352171294293,-0.09785700990534074,-0.3802726622420009
68,0.6923498436099499,-0.6022118140588268,-0.10938212843413248,-0.3821363304378084
69,0.6844161853572649,-0.6079485812720942,-0.12090262716569528,-0.38386919972132544
70,0.6763446750101293,-0.613543774708703,-0.13241595685851126,-0.38547105140449117
71,0.6681374251855432,-0.6189956847788107,-0.1439195680398943,-0.38694170262050387
72,0.6597965795008445,-0.624302636817817,-0.1554109116143439,-0.38828100635043367
73,0.6513243120298888,-0.6294629915322691,-0.1668874394719792,-0.3894888514406091
74,0.6427228267518736,-0.6344751454370037,-0.17834660509691191,-0.3905651626107737
75,0.6339943569929466,-0.6393375312834115,-0.18978586417540638,-0.3915099004530121
76,0.6251411648607395,-0.6440486184787176,-0.20120267520367408,-0.39232306142144896
77,0.6161655406719692,-0.6486069134961687,-0.21259450009516112,-0.3930046778127229
78,0.6070698023732468,-0.6530109602760229,-0.22395880478716845,-0.3935548177372457
79,0.5978562949552453,-0.6572593406172393,-0.23529305984666443,-0.3939735850812502
80,0.5885273898603667,-0.6613506745597661,-0.2465947410751383,-0.3942611194596446
81,0.5790854843840627,-0.6652836207573332,-0.25786133011234236,-0.39441759615968225
82,0.569533001069956,-0.6690568768406459,-0.2690903150387812,-0.3944432260754645
83,0.5598723870989135,-0.6726691797708961,-0.28027919097679216,-0.39433825563329455
84,0.5501061136722276,-0.6761193061834915,-0.2914254606900737,-0.3941029667079036
85,0.5402366753890555,-0.6794060727219218,-0.30252663518151596,-0.3937376765295714
86,0.530266589618279,-0.6825283363616685,-0.31358023428917925,-0.3932427375821665
87,0.5201983958649344,-0.6854849947240829,-0.3245837872802819,-0.392618537492134
88,0.5100346551313786,-0.6882749863801437,-0.3355348334430459,-0.39186549890845973
89,0.49977794927334607,-0.6908972911440239,-0.346430922676257,-0.3909840793736448
90,0.4894308803510593,-0.6933509303563797,-0.357269616076393,-0.3899747711857226
91,0.47899606997555977,-0.6956349671573046,-0.3680484865221779,-0.3888381012513552
92,0.4684761586504146,-0.6977485067488587,-0.3787651192564142,-0.3875746309300497
93,0.45787380510896947,-0.699690696647123,-0.3894171124649545,-0.38618495586953466
94,0.4471916856473157,-0.7014607269236998,-0.40000207785266606,-0.38466970583233756
95,0.43643249345313073,-0.703057830436604,-0.4105176412162495,-0.38302954451361215
96,0.42559893793056724,-0.7044812830504832,-0.42096144301376764,-0.38126516935026306
97,0.41469374402135506,-0.705730403846107,-0.4313311389307488,-0.37937731132141417
98,0.4037196515222895,-0.7068045553190725,-0.4416244004427179,-0.37736673474027815
99,0.39267941439927356,-0.7077031435676768,-0.45183891537402576,-0.3752342370374747
100,0.38157580009808767,-0.7084256184698986,-0.4619723884528313,-0.3729806485358622
101,0.37041158885205683,-0.7089714738494517,-0.47202254186210385,-0.37060683221693297
102,0.35918957298679177,-0.7093402476308598,-0.48198711578650943,-0.36811368347883866
103,0.34791255622217643,-0.7095315219835162,-0.4918638689550464,-0.3655021298861052
104,0.3365833529717728,-0.7095449234546827,-0.5016505791792938,-0.3627731309111061
105,0.3252047876398243,-0.7093801230914037,-0.5113450438871456,-0.35992767766735434
106,0.313779693916029,-0.709036836551287,-0.5209450806518947,-0.35696679263469
107,0.3023109140682599,-0.7085148242021369,-0.5304485277165365,-0.3538915293764282
108,0.2908012982334095,-0.707813891210401,-0.5398532445131654,-0.35070297224854413
109,0.2792537037065358,-0.7069338876184099,-0.549157112177336,-0.3474022361009676
110,0.2676709942284859,-0.7058747084103913,-0.5583580340572585,-0.34399046597106764
111,0.25605603927217757,-0.7046362935672309,-0.5674539362177073,-0.340468836769403
112,0.24441171332771292,-0.7032186281099738,-0.576442767938518,-0.3368385529578201
113,0.2327408951865097,-0.7016217421320468,-0.5853225022075451,-0.3331008482199836
114,0.22104646722461813,-0.6998457108201922,-0.5940911362079666,-0.3292569851244215
115,0.20933131468541516,-0.6978906544641078,-0.6027466917998087,-0.3253082547801728
116,0.19759832496184312,-0.695756738454783,-0.6112872159955773,-0.32125597648512805
117,0.1858503868783779,-0.6934441732715351,-0.6197107814298751,-0.3171014973671493
118,0.17409038997290968,-0.690953214457743,-0.6280154868228881,-0.31284619201806463
119,0.1623212237787038,-0.6882841625852816,-0.6361994574376315,-0.30849146212063144
120,0.15054577710663228,-0.6854373632076651,-0.644260845530842,-0.30403873606856213
121,0.13876693732784995,-0.6824132068019071,-0.6521978307973958,-0.2994894685797109
122,0.12698758965709211,-0.6792121286991113,-0.6600086208081598,-0.29484514030252346
123,0.11521061643677735,-0.6758346090038037,-0.6676914514411508,-0.29010725741584464
124,0.10343889642208923,-0.6722811725020285,-0.6752445873059092,-0.28527735122219355
125,0.0916753040672204,-0.668552388558228,-0.6826663221609733,-0.2803569777346041
126,0.07992270881294979,-0.6646488710009241,-0.6899549793243598,-0.2753477172571433
127,0.06818397437573802,-0.6605712779972353,-0.6971089120769423,-0.2702511739592084
128,0.056461958038510854,-0.6563203119162522,-0.7041265040586311,-0.26506897544371594
129,0.04475950994331604,-0.651896719181307,-0.7110061696572593,-0.25980277230929494
130,0.033079472386019756,-0.6473012901111682,-0.7177463543900718,-0.2544542377065886
131,0.02142467911322586,-0.6425348587502013,-0.7243455352777353,-0.2490250668887894
132,0.009797954621589666,-0.6375983026875313,-0.7308022212107605,-0.243516976756511
133,-0.001797886540296223,-0.6324925428652551,-0.7371149533082663,-0.23793170539712438
134,-0.013360040467277817,-0.6272185433757446,-0.7432823052689764,-0.23227101161866598
135,-0.02488571459009234,-0.6217773112480884,-0.7493028837143796,-0.22653667447844628
136,-0.0363721283647388,-0.6161698962237308,-0.7551753285239585,-0.22073049280647053
137,-0.04781651395858183,-0.61039739052135,-0.7608983131624084,-0.21485428472380277
138,-0.059216116933028196,-0.604460928591042,-0.7664705449987632,-0.20890988715598888
139,-0.07056819692260158,-0.5983616868578642,-0.771890765617353,-0.20289915534166464
140,-0.0818700283102472,-0.5921008834547999,-0.7771577511205126,-0.19682396233648086
141,-0.09311890089869808,-0.5856797779452124,-0.7822703124229705,-0.19068619851246046
142,-0.10431212057773954,-0.5790996710348502,-0.7872272955378431,-0.1844877710529261
143,-0.11544700998719751,-0.5723619042734778,-0.7920275818541637,-0.17823060344312502
144,-0.12652090917549813,-0.5654678597462007,-0.7966700884058785,-0.1719166349566745
145,-0.13753117625362227,-0.5584189597545623,-0.8011537681322443,-0.1655478201379704
146,-0.1484751880443041,-0.5512166664874866,-0.8054776101295631,-0.15912612828067982
147,-0.15935034072630289,-0.5438624816821498,-0.8096406398941889,-0.15265354290246064
148,-0.17015405047359358,-0.5363579462748642,-0.8136419195567501,-0.14613206121603445
149,-0.18088375408931576,-0.5287046400420526,-0.8174805481075322,-0.1395636935967549
150,-0.19153690963432402,-0.5209041812314086,-0.8211556616129554,-0.13295046304679803
151,-0.2021109970501835,-0.5129582261833302,-0.8246664334231066,-0.12629440465612538
152,-0.21260351877645486,-0.5048684689427139,-0.8280120743702636,-0.11959756506034261
153,-0.22301200036211782,-0.49663664086121323,-0.8311918329583701,-0.1128620018956015
154,-0.23333399107097996,-0.48826451019005107,-0.8342049955434101,-0.10608978325068283
155,-0.24356706448092025,-0.4797538816634893,-0.8370508865046422,-0.09928298711639619
156,-0.25370881907682163,-0.47110659607305594,-0.8397288684066453,-0.09244370083244349
157,-0.26375687883704013,-0.4623245298326351,-0.8422383421521399,-0.08557402053188187
158,-0.2737088938132727,-0.4534095945345248,-0.844578747125549,-0.07867605058333033
159,-0.28356254070367104,-0.4443637364965745,-0.8467495613272574,-0.07175190303106305
160,-0.29331552341906986,-0.4351889363005081,-0.848750301498543,-0.06480369703312944
161,-0.30296557364217813,-0.42588720832155147,-0.8505805232371443,-0.057833558297648635
162,-0.3125104513796053,-0.4164606002494743,-0.8522398211034371,-0.0508436185174182
163,-0.32194794550657824,-0.40691119260116937,-0.8537278287171972,-0.04383601480298355
164,-0.33127587430421745,-0.39724109822488485,-0.8550442188449213,-0.036812889114312325
165,-0.34049208598923975,-0.3874524617962319,-0.8561887034776843,-0.02977638769121907
166,-0.34959445923595484,-0.37754745930609335,-0.8571610338995219,-0.02272866048268435
167,-0.3585809036904288,-0.3675282975405585,-0.8579610007463075,-0.01567186057521469
168,-0.3674493604766843,-0.3573972135530099,-0.8585884340551244,-0.00860814362039164
169,-0.37619780269481745,-0.34715647412849604,-0.8590432033041093,-0.0015396672617487561
170,-0.38482423591090104,-0.33680837524051666,-0.8593252174427644,0.005531409438865265
171,-0.39332669863856146,-0.32635524150036005,-0.8594344249127268,0.01260292657530565
172,-0.401703262812103,-0.31579942559912244,-0.859370813658994,0.019672723971372902
173,-0.4099520342510689,-0.30514330774255183,-0.8591344111315964,0.02673864175513818
174,-0.41807115311611903,-0.2943892950788495,-0.8587252842777279,0.03379852093320354
175,-0.4260587943561167,-0.28353982111957887,-0.85814353952432,0.0408502039647502
176,-0.43391316814631103,-0.2725973451538156,-0.8573893227510813,0.04789153533522872
