,0,1,2,3
0,0.5561376752261601,0.0,0.8310901793391869,0.0
1,0.5625818514933119,-0.011061922900851982,0.8266456080542474,-0.006027679214784596
2,0.5688713452284203,-0.022163207608450218,0.8220398873265294,-0.012025325388486266
3,0.5750049799656796,-0.03330121008302256,0.8172738988789758,-0.0179910153363349
4,0.5809816193908788,-0.044473273399988945,0.8123485605216471,-0.023922836400598804
5,0.5868001675905659,-0.05567672840282831,0.8072648259463402,-0.029818886965584976
6,0.5924595692910142,-0.06690889435932897,0.8020236845125887,-0.035677276969653685
7,0.5979588100869339,-0.07816707962105914,0.7966261610250897,-0.041496128414116124
8,0.6032969166598722,-0.08944858228589365,0.7910733155026173,-0.04727357586888481
9,0.6084729569862551,-0.10075069086343276,0.7853662429384741,-0.0530077669747471
10,0.6134860405350175,-0.112070684943147,0.7795060730525407,-0.05869686294213336
11,0.618335318454778,-0.1234058358650818,0.7734939700349793,-0.06433903904625159
12,0.6230199837505139,-0.1347534073929562,0.7673311322816593,-0.06993248511846192
13,0.6275392714496955,-0.14611065638948664,0.761018792121362,-0.07547540603376529
14,0.6318924587578401,-0.15747483349376917,0.7545582155348362,-0.08096602219428091
15,0.636078865203453,-0.1688431838005505,0.7479507018657663,-0.08640257000858875
16,0.6400978527723193,-0.18021294754121978,0.7411975835237279,-0.0917833023668148
17,0.6439488260311169,-0.1915813607663505,0.7343002256792037,-0.09710648911133633
18,0.6476312322403243,-0.2029456560296236,0.7272600259507247,-0.10237041750298766
19,0.6511445614563959,-0.214303063072961,0.7200784140842227,-0.1075733926826459
20,0.654488346623185,-0.22565080951269834,0.7127568516246674,-0.11271373812807926
21,0.6576621636525932,-0.23698612152662724,0.7052968315800641,-0.11778979610594026
22,0.6606656314944277,-0.24830622454173518,0.6976998780779016,-0.12279992811878802
23,0.6634984121954568,-0.25960834392247095,0.6899675460141252,-0.12774251534702588
24,0.6661602109476477,-0.270889705659366,0.6821014206947257,-0.1326159590856392
25,0.6686507761255783,-0.28214753705783746,0.6741031174700278,-0.13741868117562392
26,0.6709698993130199,-0.2933790674270035,0.6659742813617684,-0.14214912442999258
27,0.6731174153186841,-0.30458152876833794,0.6577165866830563,-0.1468057530542512
28,0.6750932021811334,-0.31575215646399274,0.649331736651302,-0.15138705306123637
29,0.6768971811628605,-0.3268881899646158,0.6408214629942148,-0.15589153268020947
30,0.6785293167335366,-0.3379868734764947,0.632187525548962,-0.16031772276009915
31,0.6799896165424397,-0.3490454566478514,0.6234317118545871,-0.16466417716679307
32,0.6812781313800716,-0.36006119525412095,0.614555836737786,-0.16892947317437262
