,0,1,2,3
0,0.9253362417612098,0.0,0.37914751704744115,0.0
1,0.9282143342604499,-0.008785169189488306,0.37182950839572165,-0.00915353275723728
2,0.9308983270971517,-0.017586946169766627,0.3643976418855559,-0.018258217886533375
3,0.9333877240383074,-0.02640277582691858,0.35685333945987496,-0.02731197831642566
4,0.9356820741420018,-0.03523009791602801,0.349198053035407,-0.036312753770947795
5,0.9377809718550792,-0.04406634773233596,0.34143326417788333,-0.04525850126674081
6,0.9396840570997631,-0.0529089567836516,0.33356048376966885,-0.054147195605487246
7,0.9413910153492068,-0.06175535346384625,0.325581251669893,-0.06297682986154671
8,0.9429015776919568,-0.07060296372725917,0.3174971363671666,-0.07174541586467255
9,0.9442155208853151,-0.0794492117638445,0.30930973462496464,-0.08045098467769098
10,0.9453326673975915,-0.08829152067488702,0.30102067111976344,-0.08909158706902463
11,0.9462528854392267,-0.09712731314911538,0.2926315980720162,-0.09766529397994435
12,0.9469760889827932,-0.10595401213904138,0.2841441948700592,-0.10617019698643392
13,0.9475022377718584,-0.1147690415373526,0.2755601676870365,-0.11460440875555473
14,0.9478313373187145,-0.12356982685318765,0.26688124909093813,-0.12296606349619747
15,0.9479634388909776,-0.13235379588812096,0.25810919764784357,-0.13125331740411003
16,0.9478986394870553,-0.14111837941168628,0.2492457975184681,-0.1394643491010932
17,0.9476370818004972,-0.1498610118362667,0.24029285804811087,-0.14759736006825475
18,0.9471789541732313,-0.15857913189117984,0.23125221335009977,-0.15565057507321728
19,0.946524490537702,-0.1672701832957868,0.22212572188283886,-0.1636222425911735
20,0.9456739703479276,-0.17593161543145366,0.2129152660205586,-0.17151063521968676
21,0.9446277184994901,-0.18456088401219506,0.20362275161787197,-0.17931405008713458
22,0.9433861052384824,-0.19315545175382878,0.19425010756824546,-0.18703080925469534
23,0.9419495460594348,-0.20171278904147175,0.18479928535648926,-0.19465926011178014
24,0.9403185015922484,-0.21023037459520755,0.1752722586053765,-0.20219777576481213
25,0.9384934774781605,-0.2187056961337554,0.16567102261650268,-0.20964475541925948
26,0.9364750242347806,-0.22713625103597337,0.15599759390549514,-0.21699862475482729
27,0.9342637371102258,-0.23551954700002622,0.14625400973168756,-0.22425783629371882
28,0.9318602559263944,-0.2438531027000505,0.13644232762237374,-0.23142086976187357
29,0.9292652649114177,-0.2521344484401501,0.1265646248917551,-0.2384862324430972
30,0.9264794925213347,-0.2603611268055559,0.11662299815470112,-0.2454524595259937
31,0.9235037112510298,-0.26853069331078316,0.10661956283544086,-0.25231811444361957
32,0.9203387374344877,-0.27664071704462256,0.09655645267130392,-0.25908178920577235
33,0.9169854310344087,-0.2846887813117997,0.08643581921163529,-0.2657421047238377
34,0.9134446954212466,-0.29267248427114134,0.07625983131200181,-0.27229771112811296
35,0.9097174771417154,-0.30058943957008366,0.06603067462381995,-0.27874728807753185
