,0,1,2,3
0,0.14380414739984085,0.0,0.9896061677205761,0.0
1,0.1515251190521475,-0.010286023049693104,0.9883973608136026,-0.002234538600852192
2,0.15915725657456595,-0.020619956943880798,0.9870278058348185,-0.0044604443942594
3,0.16669912786816643,-0.030999694507961334,0.9854977656056297,-0.006676353399663165
4,0.17414932782357065,-0.04142311264829576,0.9838075354890448,-0.008880904914329291
5,0.18150647862999258,-0.05188807284144596,0.9819574433234978,-0.01107274192421738
6,0.18876923007707197,-0.06239242162766494,0.9799478493492224,-0.013250511513853938
7,0.19593625984942942,-0.07293399110851953,0.9777791461271869,-0.015412865275100359
8,0.2030062738138716,-0.08351059944852432,0.9754517584506178,-0.017558459714707472
9,0.20997800629918062,-0.09412005138066604,0.972966143249127,-0.019685956660548606
10,0.21685022036842044,-0.10476013871569433,0.9703227894854698,-0.021794023666423457
11,0.2236217080836953,-0.11542864085505553,0.9675222180449548,-0.023881334415325407
12,0.23029129076330035,-0.12612332530734538,0.9645649816175356,-0.025946569121065334
13,0.23685781923120106,-0.13684194820815382,0.961451664572612,-0.02798841492814548
14,0.2433201740587857,-0.147582254843176,0.9581828828265697,-0.03000556630977723
15,0.2496772657988326,-0.158341980174462,0.954759283703089,-0.03199672546393705
16,0.2559280352116392,-0.16911884936967717,0.9511815457862604,-0.03396060270735589
17,0.26207145348325883,-0.17991057833424332,0.9474503787665418,-0.035895916867336966
18,0.2681065224357966,-0.19071487424623193,0.9435665232795881,-0.03780139567129834
19,0.2740322747297138,-0.2015294360938784,0.9395307507380009,-0.03967577613393661
20,0.27984777405809713,-0.21235195521558578,0.9353438631560331,-0.04151780494190893
21,0.28555211533284514,-0.22318011584228675,0.9310066929672918,-0.04332623883593124
22,0.29114442486273245,-0.23401159564203128,0.9265201028354861,-0.04509984499019104
23,0.29662386052331,-0.24484406626666622,0.9218849854582621,-0.04683740138897412
24,0.3019896119186032,-0.25567519390047394,0.9171022633641723,-0.0485376972004046
25,0.3072409005345719,-0.2665026398106353,0.9121728887028332,-0.05019953314719966
26,0.3123769798842984,-0.27732406089938233,0.9070978430283136,-0.05182172187433941
27,0.31739713564487204,-0.2881371102577061,0.9018781370758157,-0.05340308831355492
28,0.3223006857859387,-0.2989394377204835,0.8965148105316944,-0.05494247004453666
29,0.3270869806898898,-0.30972869042288653,0.8910089317968741,-0.05643871765276777
30,0.33175540326366315,-0.3205025133579395,0.8853615977437197,-0.05789069508388614
31,0.3363053690421345,-0.33125854993508547,0.8795739334664221,-0.0592972799944818
32,0.3407363262830742,-0.3419944425396265,0.8736470920249533,-0.060657364099234806
33,0.34504775605365556,-0.35270783309289877,0.8675822541826597,-0.061969853514302446
34,0.34923917230849333,-0.36339636361304817,0.86138062813755,-0.0632336690968629
35,0.3533101219591983,-0.3740576767762649,0.855043449247351,-0.06444774678072551
36,0.35726018493543593,-0.3846894164783416,0.8485719797483869,-0.06561103790791749
37,0.3610889742374792,-0.39528922839641806,0.8419675084683602,-0.06672250955615881
38,0.36479613598024396,-0.4058547605507711,0.8352313505330948,-0.06778114486213749
39,0.36838134942880385,-0.41638366386651443,0.8283648470673227,-0.06878594334049876
40,0.37184432702537873,-0.4268735927350701,0.8213693648895721,-0.06973592119846297
41,0.3751848144077946,-0.4373222055752717,0.8142462962012439,-0.07063011164598727
42,0.37840259041941626,-0.4477271653939637,0.8069970582699464,-0.071467565201389
43,0.3814974671105529,-0.4580861403459571,0.7996230931071588,-0.07224734999234755
44,0.3844692897313431,-0.4683968042932048,0.7921258671403143,-0.07296855205220508
45,0.38731793671612497,-0.47865683736305675,0.7845068708793674,-0.07363027561148527
46,0.3900433196592988,-0.48886392650546223,0.7767676185779403,-0.07423164338455306
47,0.39264538328269544,-0.49901576604897585,0.7689096478891139,-0.07477179685133674
48,0.39512410539446235,-0.5091100582554354,0.7609345195159634,-0.07524989653403799
49,0.39747949683947986,-0.5191445138731711,0.7528438168569078,-0.07566512226875381
50,0.399711601441331,-0.529116852688613,0.7446391456459727,-0.07601667347193872
51,0.4018204959358372,-0.5390248040761577,0.736322133588038,-0.07630376940163325
52,0.40380628989618605,-0.5488661075461605,0.727894429989173,-0.07652564941338981
53,0.405669125649673,-0.5586385132909178,0.7193577053821384,-0.07668157321082578
54,0.407409178186084,-0.5683397827285026,0.7107136511471497,-0.07677082109073598
55,0.40902665505774366,-0.5779676890443228,0.7019639791279899,-0.07679269418269803
56,0.41052179627126356,-0.5875200177302652,0.6931104212435706,-0.0767465146831059
57,0.41189487417101833,-0.5969945671212922,0.6841547290950275,-0.07663162608356697
58,0.4131461933143868,-0.6063891489293614,0.6750986735684497,-0.07644739339360151
59,0.41427609033879204,-0.6157015887745338,0.6659440444333364,-0.07619320335758295
60,0.4152849338205809,-0.6249297267131378,0.6566926499368817,-0.07586846466585981
61,0.4161731241257797,-0.6340714177628622,0.6473463163941765,-0.07547260816000184
62,0.4169410932527732,-0.6431245324246454,0.6379068877744374,-0.0750050870321134
63,0.41758930466694677,-0.6520869572012339,0.6283762252833534,-0.07446537701815957
64,0.41811825312734086,-0.6609565951122767,0.6187562069416559,-0.07385297658525238
65,0.41852846450536507,-0.6697313662058365,0.6090487271600105,-0.07316740711284342
66,0.4188204955956216,-0.678409208066182,0.5992556963103356,-0.07240821306777537
67,0.41899493391889314,-0.6869880763177417,0.5893790402936503,-0.07157496217314177
68,0.4190523975173451,-0.6954659451250922,0.5794207001045513,-0.07066724557090867
69,0.4189935347420026,-0.7038408076888544,0.5693826313924327,-0.0696846779782526
70,0.41881902403255833,-0.7121106767373814,0.5592668040195441,-0.06862689783757184
71,0.4185295736895716,-0.7202735850141077,0.5490752016160042,-0.06749356746012752
72,0.4181259216391209,-0.7283275857604449,0.5388098211318622,-0.06628437316327451
73,0.41760883518997416,-0.7362707531941022,0.5284726723863318,-0.06499902540124375
74,0.4169791107833416,-0.7441011829827107,0.5180657776142937,-0.06363725888943784
75,0.41623757373528014,-0.7518169927126385,0.5075911710101813,-0.06219883272220463
76,0.4153850779718174,-0.7594163223528736,0.49705089826935683,-0.06068353048405535
77,0.41442250575686845,-0.766897334713867,0.48644701612708924,-0.059091160354293557
78,0.41335076741301624,-0.774258215901215,0.47578159189524577,-0.05742155520502685
79,0.41217080103523357,-0.781497175764071,0.46505670299680624,-0.05567457269252897
80,0.4108835721976181,-0.7886124483381753,0.45427443649831223,-0.05385009534192874
81,0.4094900736532273,-0.7956022922833923,0.44343688864036757,-0.051948030625198066
82,0.4079913250270843,-0.8024649913156451,0.43254616436629434,-0.04996831103241517
83,0.4063883725024426,-0.8091988546331409,0.42160437684906815,-0.047910894136283064
84,0.40468228850039123,-0.8158022173367788,0.4106136470166366,-0.04577576264988022
85,0.4028741713528852,-0.8222734408446418,0.39957610307574193,-0.0435629244776273
86,0.4009651449692896,-0.8286109133004588,0.3884938800343577,-0.041272412759451337
87,0.39895635849652406,-0.8348130499759431,0.37736911922285726,-0.03890428590813378
88,0.39684898597289875,-0.8408782936669057,0.36620396781402476,-0.036458627639826935
89,0.39464422597573456,-0.8468051150830413,0.35500057834202975,-0.03393554699773019
90,0.3923433012628561,-0.8525920132312892,0.3437611082204752,-0.03133517836891372
91,0.3899474584080613,-0.8582375157926804,0.3324877192596355,-0.028657681494281967
92,0.3874579674306525,-0.8637401794925663,0.3211825771830056,-0.025903241471672202
93,0.38487612141913596,-0.8690985904641438,0.309847851143267,-0.023072068752081794
94,0.3822032361491861,-0.8743113646051838,0.2984857132377974,-0.020164399129022167
95,0.37944064969597174,-0.8793771479278705,0.2870983380238311,-0.01718049372099805
96,0.3765897220409518,-0.8842946169016694,0.275687902033393,-0.014120638947113962
97,0.37365183467324087,-0.8890624787891331,0.2642565832881164,-0.010985146495808291
98,0.3706283901856485,-0.8936794719745614,0.2528065608140676,-0.007774353286722116
99,0.367520811865502,-0.8981443662854376,0.24134001415668443,-0.004488621425704706
100,0.36433054328035663,-0.9024559633065514,0.229859122895954,-0.0011283381529693243
101,0.36105904785870185,-0.906613096686739,0.2183660661619387,0.0023060842155977063
102,0.3577078084657778,-0.9106146324381553,0.20686302215077,0.005814208353958086
103,0.35427832697460904,-0.9144594692280098,0.1953521676412229,0.009395571998262506
104,0.35077212383236606,-0.9181465386626813,0.18383567751199134,0.013049688025995002
105,0.3471907376221758,-0.9216748055641577,0.17231572425977223,0.016776044541906746
106,0.343535724620488,-0.9250432682387097,0.1607944775182803,0.020574104970716836
107,0.3398086583501163,-0.9282509587377491,0.14927410357830578,0.024443308156564147
108,0.33601112912907183,-0.9312969431107924,0.13775676490892708,0.0283830684691857
109,0.3321447436153047,-0.9341803216504725,0.12624461967999684,0.03239277591679933
110,0.32821112434747435,-0.9369002291295357,0.11473982128601297,0.0364717962656651
111,0.32421190928186727,-0.9394558350297587,0.10324451787148674,0.040619471166297105
112,0.3201487513255834,-0.9418463437627349,0.0917608518579243,0.04483511828630038
113,0.3160233178661133,-0.944070994882467,0.08029095947253183,0.049118031449798
114,0.3118372902974276,-0.9461290632897154,0.0688369702787563,0.05346748078342041
115,0.3075923635427036,-0.9480198594280493,0.057401006708775335,0.057882712868820324
116,0.30329024557381035,-0.9497427294715484,0.04598518359804668,0.06236295090167872
117,0.29893265692768317,-0.9512970555041096,0.034591607722024714,0.06690739485716553
118,0.29452133021970683,-0.9526822556903115,0.02322237733516111,0.07151522166181433
119,0.29005800965423684,-0.95389778443779,0.011879581712291212,0.07618558537177254
120,0.2855444505323886,-0.9549431325510895,0.0005653006925203097,0.0809176173573835
121,0.2809824187572173,-0.9558178273769414,-0.010718395774283074,0.08571042649405798
122,0.2763736903364217,-0.9565214329409378,-0.021969448078282702,0.09056309935938796
123,0.2717200508826963,-0.9570535500755639,-0.03318580739764668,0.09547470043645713
124,0.26702329511186956,-0.9574138165395519,-0.04436543614359459,0.10044427232329972
125,0.26228522633894674,-0.95760190712853,-0.05550630840240971,0.10547083594845591
126,0.25750765597220077,-0.9576175337769328,-0.06660641037431869,0.11055339079257293
127,0.25269240300543244,-0.9574604456511484,-0.07766374080912763,0.11569091511599887
128,0.2478412935085363,-0.9571304292338753,-0.08867631143851583,0.12088236619231459
129,0.24295616011650661,-0.9566273083996678,-0.09964214740488381,0.12612668054774373
130,0.23803884151700871,-0.9559509444816489,-0.11055928768665442,0.13142277420639037
131,0.233091181936655,-0.955101236329368,-0.1214257855199288,0.13676954294123528
132,0.2281150306261177,-0.9540781203577955,-0.1322397088163927,0.14216586253083818
