,0,1,2,3
0,0.8488746457639201,0.0,0.5285942070995283,0.0
1,0.852927761088321,-0.009792006129649979,0.5218669991684528,-0.008554890983233258
2,0.8567914194420518,-0.0196080526061417,0.5150075548222457,-0.01706476836879026
3,0.8604649024048845,-0.029445463279396768,0.5080171866342362,-0.025527524475549866
4,0.8639475369805081,-0.03930155435508878,0.5008972400908647,-0.03394106715974608
5,0.8672386957432052,-0.04917363508511168,0.4936490932906765,-0.04230332033580367
6,0.870337796973327,-0.059059008459986524,0.48627415663514967,-0.050612224492830815
7,0.8732443047815358,-0.06895497190303188,0.4787738725114215,-0.05886573720664005
8,0.8759577292217814,-0.07885881796612229,0.4711497149670003,-0.06706183364716943
9,0.8784776263929909,-0.08876783502685978,0.4634031893765325,-0.07519850708117776
10,0.8808035985294456,-0.09867930798698188,0.4555358321007107,-0.08327376937008853
11,0.8829352940798205,-0.10859051897182964,0.44754921013740045,-0.09128565146285798
12,0.8848724077748775,-0.11849874803069982,0.439444920765074,-0.099232203883745
13,0.8866146806837875,-0.1284012738379034,0.43122459117863393,-0.10711149721486131
14,0.8881619002590739,-0.138295374394354,0.42288987811771694,-0.11492162257338155
15,0.8895139003701702,-0.14817832772950884,0.4144424674875645,-0.12266069208329407
16,0.8906705613255782,-0.1580474126034847,0.40588407397255494,-0.13032683934157627
17,0.8916318098836304,-0.1678999092091718,0.39721644064249173,-0.13791821987867683
18,0.8923976192518508,-0.17773309987416802,0.3884413385517368,-0.14543301161319155
19,0.8929680090749157,-0.1875442697623562,0.37956056633129365,-0.1528694153006193
20,0.8933430454112242,-0.19733070757494697,0.37057594977393543,-0.160225654976086
21,0.8935228406980795,-0.2070897062508104,0.3614893414124767,-0.16749997839092784
22,0.8935075537054957,-0.21681856366591912,0.35230262009129687,-0.17469065744302353
23,0.8932973894786412,-0.22651458333172592,0.34301769053121367,-0.181795988600771
24,0.892892599268936,-0.2361750750923001,0.33363648288781544,-0.18881429332060046
25,0.8922934804538196,-0.24579735582004497,0.32416095230335973,-0.19574391845792308
26,0.8915003764452135,-0.2553787501098219,0.3145930784523443,-0.2025832366714108
27,0.890513676586701,-0.264916590971305,0.3049348650808659,-0.2093306468205094
28,0.8893338160394526,-0.2744082205193904,0.29518833953987395,-0.21598457435608387
29,0.8879612756569256,-0.2838509906624872,0.28535555231243614,-0.22254347170410171
30,0.8863965818483727,-0.29324226378851415,0.2754385765351295,-0.22900581864225644
31,0.8846403064311918,-0.3025794134484302,0.2654395075136749,-0.2353701226694418
32,0.8826930664721615,-0.3118598250371246,0.25536046223293063,-0.24163491936798023
33,0.880555524117593,-0.3210808964714943,0.2452035788613686,-0.24779877275852127
34,0.8782283864124555,-0.3302400388655393,0.23497101625014827,-0.2538602756475185
35,0.8757124051085102,-0.33933467720230154,0.2246649534269186,-0.2598180499672005
36,0.8730083764615073,-0.3483622510024793,0.21428758908446144,-0.2656707471079521
37,0.8701171410174993,-0.3573202149895482,0.20384114106431178,-0.27141704824302326
38,0.8670395833883204,-0.36620603975121907,0.1933278458354713,-0.2770556646454865
39,0.8637766320162961,-0.37501721239706587,0.1827499579683517,-0.2825853379973632
40,0.8603292589282344,-0.3837512372121567,0.1721097496040686,-0.28800484069084464
41,0.8566984794787719,-0.39240563630652325,0.16140950991922037,-0.29331297612153173
42,0.8528853520831285,-0.40097795026030236,0.150651544586282,-0.29850857897362304
43,0.8488909779393508,-0.40946573876438863,0.13983817522974357,-0.303590515496979
44,0.8447165007401021,-0.4178665812564333,0.12897173887813118,-0.308557683775998
45,0.8403631063740842,-0.4261780775520288,0.1180545874120385,-0.31340901399023247
46,0.8358320226171576,-0.4343978484709212,0.10708908700831038,-0.3181434686666884
47,0.8311245188132441,-0.44252353645808773,0.09607761758050859,-0.32276004292373955
48,0.8262419055450889,-0.4505528061995254,0.08502257221580067,-0.3272577647066029
49,0.8211855342949681,-0.45848334523259215,0.07392635660840885,-0.33163569501431184
