,0,1,2,3
0,0.325025007602499,0.0,0.9457054215943754,0.0
1,0.33238620809403446,-0.010874013371221363,0.9430725135845612,-0.003924107971131274
2,0.33962800969849627,-0.021793435292852506,0.9402747204805941,-0.00783014888204485
3,0.3467490551535632,-0.03275587529170414,0.9373125782699343,-0.011716484154972045
4,0.3537480205235596,-0.04375892789043414,0.9341866578118891,-0.015581481694488405
5,0.3606236154903168,-0.054800173179358036,0.9308975647098202,-0.019423516353385323
6,0.3673745836353603,-0.06587717739224215,0.9274459391752157,-0.023240970396663445
7,0.3739997027133563,-0.0769874934859381,0.9238324558836492,-0.027032233963526855
8,0.380497784916752,-0.08812866172371574,0.9200578238226715,-0.030795705527257498
9,0.38686767713154757,-0.09929821026215249,0.916122786131664,-0.034529792352849864
10,0.39310826118414055,-0.11049365574143352,0.9120281199336946,-0.03823291095228664
11,0.3992184540791821,-0.12171250387891808,0.9077746361594162,-0.04190348753733628
12,0.4051972082283919,-0.13295225006582675,0.9033631793630534,-0.04553995846975455
13,0.41104351167027653,-0.14421037996690173,0.8987946275305146,-0.04914077070877256
14,0.4167563882807006,-0.15548437012289318,0.8940698918796854,-0.05270438225575433
15,0.42233489797426227,-0.16677168855572355,0.8891899166529404,-0.056229262595907714
16,0.42777813689642574,-0.1780697953761804,0.8841556789019335,-0.05971389313693391
17,0.4330852376063667,-0.18937614339398803,0.8789681882647148,-0.06315676764450012
18,0.4382553692504896,-0.2006881787301085,0.8736284867352238,-0.06655639267442248
19,0.4432877377265748,-0.21200334143111982,0.8681376484252217,-0.06991128800144583
20,0.44818158583852263,-0.22331906608552093,0.8624967793187172,-0.07321998704450842
21,0.4529361934416548,-0.23463278244181107,0.8567070170189404,-0.07648103728838059
22,0.4575508775785435,-0.2459419160281911,0.8507695304879381,-0.07969300070156683
23,0.4620249926053388,-0.2572438887737341,0.8446855197788397,-0.08285445415036263
24,0.4663579303085631,-0.2685361196308718,0.8384562157608664,-0.0859639898089569
25,0.47054912001235166,-0.279816025199043,0.8320828798371509,-0.08902021556547375
26,0.47459802867611267,-0.29108102034935024,0.8255668036554296,-0.09202175542384636
27,0.4785041609825901,-0.302328518850071,0.8189093088116847,-0.09496724990141883
28,0.48226705941630654,-0.3135559339928678,0.8121117465468028,-0.09785535642217084
29,0.4858863043323759,-0.3247606792195427,0.8051754974363262,-0.10068474970546329
30,0.4893615140156675,-0.3359401687491829,0.7981019710733677,-0.10345412215020178
31,0.49269234473031553,-0.3470918182055396,0.7908926057447757,-0.10616218421431897
32,0.49587849075956103,-0.3582130452444877,0.7835488681006129,-0.10880766478947443
33,0.49891968443592394,-0.3693012701814089,0.7760722528170446,-0.11138931157087531
34,0.501815696161701,-0.38035391661834544,0.7684642822527044,-0.11390589142212024
35,0.5045663344197868,-0.3913684120707668,0.760726506098633,-0.1163561907349703
36,0.5071714457748204,-0.4023421885937951,0.7528605010218633,-0.11873901578395363
37,0.5096309148646634,-0.41327268340773604,0.7448678703027474,-0.12105319307570928
38,0.5119446643822109,-0.424157339522757,0.7367502434661063,-0.12329756969297997
39,0.5141126550475487,-0.4349936063625607,0.7285092759062994,-0.12547101363316207
40,0.5161348855704662,-0.4457789403868974,0.7201466485062965,-0.12757241414132459
41,0.5180113926033373,-0.45651080571276414,0.7116640672508486,-0.12960068203760874
42,0.5197422506843862,-0.46718667473413444,0.7030632628338556,-0.13155475003892336
43,0.521327572171358,-0.47780402874006617,0.6943459902600132,-0.13343357307484927
44,0.5227675071656115,-0.4883603585310341,0.6855140284408527,-0.13523612859767184
45,0.5240622434266606,-0.49885316503333393,0.6765691797852563,-0.1369614168864573
