,0,1,2,3
0,0.6703054904866919,0.0,0.7420852709920844,0.0
1,0.6760435544087698,-0.010844325132870761,0.7367482417236262,-0.007038570303305391
2,0.6816115475413728,-0.021723447642605212,0.7312568863708427,-0.014041232709215649
3,0.6870084298812855,-0.032634657737223405,0.7256122559912714,-0.021005959670588926
4,0.6922332042541043,-0.04357523431307917,0.7198154373596153,-0.02793073614213462
5,0.6972849165325781,-0.05454244563437327,0.7138675527245782,-0.034813560108073696
6,0.702162655844189,-0.0655335500156129,0.7077697595570641,-0.04165244310627559
7,0.7068655547679236,-0.07654579650684645,0.7015232502897919,-0.04844541074873863
8,0.7113927895201859,-0.08757642558150257,0.6951292520483949,-0.05519050323828174
9,0.7157435801298122,-0.09862266982666182,0.6885890263740683,-0.06188577588131639
10,0.7199171906021439,-0.10968175463558807,0.6819038689378282,-0.06852929959656866
11,0.7239129290721197,-0.12075089890234614,0.6750751092464543,-0.07511916141962201
12,0.7277301479463554,-0.13182731571833303,0.6681041103401875,-0.08165346500315296
13,0.7313682440341732,-0.1429082130705475,0.6609922684822517,-0.0881303311127328
14,0.7348266586675541,-0.1539907945414239,0.6537410128402792,-0.09454789811806927
15,0.7381048778099863,-0.16507226001005487,0.6463518051597122,-0.10090432247956348
16,0.7412024321541816,-0.17614980635462799,0.6388261394292633,-0.10719777923005906
17,0.7441188972086423,-0.18722062815589974,0.6311655415385145,-0.11342646245166088
18,0.746853893373058,-0.19828191840153175,0.6233715689277347,-0.11958858574750236
19,0.7494070860025128,-0.20933086919111193,0.6154458102300067,-0.12568238270834214
20,0.7517781854604976,-0.22036467244168512,0.607389884905744,-0.13170610737387103
21,0.7539669471607074,-0.23138052059361547,0.5992054428696882,-0.13765803468861287
22,0.7559731715976235,-0.2423756073166049,0.5908941641104817,-0.14353646095230327
23,0.7577967043658707,-0.25334712821568994,0.5824577583029003,-0.14933970426463214
24,0.7594374361683515,-0.2642922815370408,0.5738979644128446,-0.15506610496423698
25,0.7608953028131522,-0.2752082688733848,0.5652165502951869,-0.16071402606183616
26,0.7621702851992316,-0.28609229586887874,0.556415312284567,-0.16628185366739123
27,0.763262409290892,-0.2969415729232532,0.5474960747792407,-0.17176799741119173
28,0.7641717460810454,-0.30775331589505117,0.5384606898180802,-0.17717089085875312
29,0.7648984115432861,-0.3185247468037862,0.5293110366508272,-0.18248899191942577
30,0.7654425665727823,-0.3292530945308435,0.5200490213017075,-0.1877207832486081
31,0.7658044169160075,-0.3399355955189479,0.5106765761265107,-0.19286477264346516
32,0.7659842130893293,-0.3505694944700238,0.5011956593632412,-0.19791949343204893
33,0.7659822502864773,-0.3611520450412711,0.4916082546764541,-0.20288350485572476
34,0.7657988682749227,-0.37168051053928475,0.48191637069538207,-0.20775539244480512
35,0.7654344512811889,-0.382152164612041,0.4721220405459716,-0.21253376838729565
36,0.7648894278651299,-0.3925642919385779,0.4622273213769341,-0.2172172718906609
37,0.7641642707832113,-0.4029141889161981,0.45223429387993763,-0.22180456953651667
38,0.7632594968408255,-0.41319916434501947,0.4421450618040451,-0.2262943556281607
39,0.7621756667336879,-0.4234165401097028,0.431961751464529,-0.23068535253085187
40,0.7609133848783477,-0.4335636518581854,0.4216865112461712,-0.2349763110047532
41,0.7594732992318676,-0.44363784967724995,0.41132151110117665,-0.23916601053045258
42,0.7578561011007108,-0.4536364987647583,0.4008689420418216,-0.24325325962698108
43,0.7560625249388937,-0.4635569800983839,0.3903310156279545,-0.24723689616224484
44,0.7540933481354514,-0.4733966911006703,0.37970996344948665,-0.2511157876557963
45,0.7519493907912752,-0.4831530463002527,0.36900803660398357,-0.25488883157386255
46,0.7496315154853779,-0.49282347798907544,0.3582275051695002,-0.25855495561656233
47,0.7471406270306503,-0.5024054368754379,0.3473706576727742,-0.26211311799723225
48,0.7444776722191715,-0.5118963927327084,0.3364398005529178,-0.26556230771379774
49,0.7416436395571361,-0.521293835043539,0.3254372576207327,-0.26890154481211387
50,0.7386395589894739,-0.5305952736394227,0.3143653695137857,-0.27212988064121585
51,0.735466501614227,-0.5397982393354296,0.30322649314737066,-0.27524639810040774
52,0.7321255793867596,-0.5489002845599631,0.2920230011614972,-0.2782502118781319
53,0.7286179448138796,-0.5578989839793795,0.2807572813640394,-0.2811404686825566
54,0.7249447906379498,-0.5667919351173092,0.2694317361701789,-0.2839163474638226
55,0.7211073495110655,-0.5755767589685292,0.25804878203828,-0.2865770596278945
56,0.7171068936593907,-0.5842511006072277,0.24661084890233687,-0.28912184924196027
57,0.7129447345377323,-0.5928126297895107,0.23512037960112825,-0.2915499932313291
58,0.7086222224744437,-0.6012590415499963,0.2235798293042197,-0.2938608015677757
59,0.7041407463067485,-0.6095880567923493,0.2119916649349569,-0.29605361744928516
60,0.6995017330065798,-0.6177974228736031,0.20035836459058648,-0.29812781747115064
