,0,1,2,3
0,0.9458083771046315,0.0,0.3247252897430431,0.0
1,0.9482592535316523,-0.008377484428294944,0.3172502052101752,-0.009301244021594057
2,0.950515695560925,-0.016768884831652314,0.3096683983132092,-0.018552630001315823
3,0.9525772874264388,-0.025171704978348735,0.30198131963035624,-0.02775210518284428
4,0.9544436583088333,-0.03358344441268025,0.29419044849495185,-0.036897633931877484
5,0.9561144824153941,-0.042001599114989234,0.2862972926645353,-0.045987198221726616
6,0.9575894790491264,-0.05042366216269922,0.27830338798261023,-0.05501879811414774
7,0.9588684126668906,-0.058847124392189226,0.2702102980331623,-0.06399045223529304
8,0.959951092926585,-0.06726947506133889,0.2620196137880215,-0.0729001982466648
9,0.9608373747233664,-0.07568820251257626,0.2537329532471507,-0.08174609331095643
10,0.9615271582149009,-0.08410079483625901,0.24535196107194873,-0.09052621455266675
11,0.9620203888356363,-0.09250474053421992,0.23687830821165562,-0.09923865951337368
12,0.9623170573000993,-0.10089752918330852,0.2283136915229501,-0.1078815466015566
13,0.96241719959521,-0.10927665209875889,0.21965983338283163,-0.11645301553685702
14,0.9623208969616233,-0.1176396029972156,0.21091848129488022,-0.12495122778866881
15,0.9620282758641004,-0.12598387865924812,0.2020914074889883,-0.1333743670089501
16,0.9615395079509164,-0.13430697959118565,0.19318040851466284,-0.14172063945915234
17,0.9608548100023167,-0.14260641068610327,0.1841873048279966,-0.14998827443116072
18,0.9599744438680391,-0.15087968188379164,0.1751139403724055,-0.15817552466214435
19,0.9588987163939102,-0.15912430882954115,0.16596218215323752,-0.16628066674321418
20,0.957627979337543,-0.1673378135315737,0.15673391980635465,-0.17430200152178915
21,0.9561626292731531,-0.17551772501695423,0.14743106516079119,-0.1822378544975731
22,0.9545031074855179,-0.18366157998581445,0.13805555179559767,-0.1900865762120449
23,0.9526498998531093,-0.19176692346372282,0.12860933459097587,-0.19784654263136833
24,0.9506035367204259,-0.1998313094520341,0.11909438927381452,-0.2055161555226271
25,0.9483645927595572,-0.207852301576052,0.10951271195773682,-0.21309384282329508
26,0.9459336868210194,-0.21582747373084177,0.09986631867777124,-0.2205780590038507
27,0.9433114817738956,-0.22375441072452582,0.09015724491975899,-0.22796728542344907
28,0.9404986843353224,-0.23163070891889948,0.08038754514461355,-0.23526003067856355
29,0.937496044889367,-0.23945397686720354,0.07055929230754687,-0.2424548309445147
30,0.9343043572953398,-0.24722183594889102,0.060674577372380745,-0.24955025030980177
31,0.93092445868559,-0.25493192100122547,0.05073550882106187,-0.25654488110315843
32,0.9273572292528371,-0.26258188094755097,0.040744212158498716,-0.2634373442132506
33,0.9236035920270863,-0.27016937942207175,0.030702829412844412,-0.2702262894009425
34,0.9196645126421948,-0.27769209539098516,0.020613518631342975,-0.27691039560405367
35,0.9155409990921342,-0.28514772376980535,0.010478453371868646,-0.28348837123453463
36,0.9112341014770191,-0.29253397603672326,0.0002998221902746345,-0.2899589544679892
37,0.9067449117389653,-0.29984858084184574,-0.009920171876314887,-0.29632091352547413
38,0.9020745633878362,-0.3070892846121568,-0.020179311830150537,-0.30257304694750947
39,0.8972242312169572,-0.3142538521520488,-0.030475367237307704,-0.3087141838602332
40,0.892195131008858,-0.3213400672392682,-0.040806094755816535,-0.3147431842336364
41,0.886988519231127,-0.32834573321612504,-0.0511692386673403,-0.32065893913181814
42,0.8816056927224438,-0.3352686735758137,-0.06156253141227236,-0.3264603709552013
43,0.876047988368877,-0.34210673254369783,-0.07198369412812133,-0.3321464336746486
44,0.8703167827705213,-0.3488577756534076,-0.08243043719105031,-0.3377161130574292
45,0.8644134918985616,-0.35551969031760317,-0.09290046076044012,-0.3431684268849751
46,0.8583395707428487,-0.36209038639326063,-0.10339145532633981,-0.34850242516238367
47,0.8520965129500717,-0.3685677967413328,-0.11390110225967276,-0.3537171903196103
48,0.8456858504526225,-0.37494987778064276,-0.12442707436506262,-0.3588118374043101
49,0.83910915308824,-0.3812346100358701,-0.13496703643614077,-0.3637855142662778
50,0.8323680282105325,-0.3874199986794865,-0.14551864581320234,-0.3686374017334493
51,0.8254641202904733,-0.3935040740675053,-0.1560795529430714,-0.3733667137794173
52,0.8183991105089685,-0.3994848922689045,-0.1666474019410396,-0.37797269768242875
53,0.8111747163406003,-0.4053605355885922,-0.17721983115473738,-0.3824546341758232
54,0.8037926911286497,-0.41112911308377403,-0.18779447372980107,-0.3868118375898798
55,0.7962548236515006,-0.4167887610735977,-0.19836895817719663,-0.39104365598504076
56,0.788562937680538,-0.4223376436419374,-0.2089409089420592,-0.3951494712764804
57,0.780718891529648,-0.427773953133194,-0.21950794697390882,-0.39912869934999307
58,0.7727245775964315,-0.43309591064098135,-0.23006769029810353,-0.40298079016917354
59,0.7645819218952461,-0.43830176648957364,-0.24061775458838616,-0.40670522787386726
60,0.7562928835821938,-0.44338980070799083,-0.25115575374038523,-0.41030153086986826
61,0.7478594544721706,-0.44835832349660043,-0.2616793004459297,-0.41376925190984704
62,0.7392836585480976,-0.4532056756861155,-0.27218600676803373,-0.4171079781654905
63,0.7305675514624604,-0.45793022918887094,-0.2826734847164124,-0.4203173312908401
64,0.7217132200312733,-0.4625303874422613,-0.29313934682338183,-0.4233969674768155
65,0.7127227817206011,-0.4670045858442291,-0.3035812067200081,-0.426346577496914
66,0.7035983841257614,-0.47135129218068694,-0.3139966797123568,-0.429165886744077
67,0.694342204443338,-0.4755690070447674,-0.3243833833577051,-0.43185465525871997
68,0.6849564489361405,-0.47965626424779173,-0.3347389380405698,-0.4344126777479182
69,0.6754433523912347,-0.48361163122184847,-0.3450609675484163,-0.43683978359575276
70,0.6658051775711865,-0.4874337094138843,-0.35534709964689726,-0.4391358368648135
71,0.656044214658652,-0.49112113467119906,-0.36559496665448454,-0.4413007362888635
72,0.6461627806944509,-0.4946725776182496,-0.37580220601635334,-0.44333441525667056
73,0.6361632190092655,-0.4980867440246636,-0.38596646087737213,-0.44523684178701384
74,0.6260478986491033,-0.5013623751643683,-0.39608538065405907,-0.4470080184948747
75,0.6158192137946682,-0.5044982481657417,-0.40615662160536564,-0.4486479825488247
76,0.6054795831747828,-0.5074931763526958,-0.4161778474021406,-0.4501568056196239
77,0.5950314494740092,-0.5103460095766009,-0.4261467296951421,-0.45153459382004746
78,0.5844772787346124,-0.5130556345389712,-0.4360609486814473,-0.452781487635959
79,0.5738195597530188,-0.5156209751048192,-0.44591819366912655,-0.4538976618486495
80,0.5630608034709137,-0.5180409926066052,-0.45571616364003986,-0.45488332544846816
81,0.552203542361136,-0.5203146861386998,-0.46545256781061606,-0.4557387215397692
82,0.5412503298085157,-0.5224410928422805,-0.47512512619047753,-0.4564641272372007
83,0.5302037394858119,-0.5244192881805929,-0.4847315701387691,-0.45705985355336726
84,0.5190663647249047,-0.5262483862045005,-0.4942696429180542,-0.45752624527789715
85,0.5078408178833964,-0.5279275398082572,-0.5037371002456459,-0.4578636808479488
86,0.49652972970678066,-0.5294559409754316,-0.5131317108422268,-0.4580725722101917
87,0.4851357486863345,-0.5308328210149222,-0.5224512569776307,-0.4581533646743012
88,0.4736615404128974,-0.5320574507870004,-0.5316935350136449,-0.45810653675800544
89,0.4621097869266913,-0.5331291409193211,-0.5408563559437018,-0.4579326000237315
90,0.4504831860633472,-0.5340472420128425,-0.5499375459293234,-0.4576320989068901
91,0.43878445079630085,-0.5348111448376078,-0.5589349468331877,-0.45720561053584824
92,0.4270163085757152,-0.5354202805183255,-0.5678464167486837,-0.4566537445436395
93,0.41518150066409776,-0.5358741207097097,-0.5766698305258232,-0.45597714287146196
94,0.4032827814687785,-0.5361721777615276,-0.5854030802933795,-0.4551764795640144
95,0.39132291787140877,-0.5363140048733106,-0.5940440759771225,-0.45425246055673024
96,0.3793046885546511,-0.5362991962386925,-0.6025907458140225,-0.4532058234549638
97,0.36723088332622367,-0.5361273871793255,-0.6110410368622947,-0.4520373373051867
98,0.3551043024404713,-0.5357982542683504,-0.6193929155071554,-0.45074780235825923
99,0.34292775591762525,-0.5353115154433778,-0.6276443679621687,-0.4493380498248347
100,0.3307040628609246,-0.5346669301089515,-0.6357934007660543,-0.447808941622968
101,0.3184360507717648,-0.5338642992284699,-0.6438380412748346,-0.4461613701179889
102,0.30612655486304596,-0.5329034654055331,-0.6517763381492017,-0.44439625785471437
103,0.29377841737089005,-0.5317843129546982,-0.6596063618369763,-0.44251455728206596
104,0.28139448686489377,-0.5305067679616173,-0.667326205050545,-0.44051725047017154
105,0.26897761755709254,-0.5290707983325483,-0.674933983239153,-0.43840534882001747
106,0.2565306686098038,-0.5274764138332102,-0.6824278350559378,-0.4361798927657356
107,0.24405650344252083,-0.5257236661169868,-0.6898059228195829,-0.4338419514695987
108,0.2315579890380291,-0.5238126487424554,-0.6970664329704803,-0.43139262250980626
109,0.21903799524791662,-0.5217434971802407,-0.7042075765212886,-0.42883303156114194
110,0.20649939409764861,-0.5195163888091882,-0.7112275895017708,-0.4261643320685874
111,0.1939450590913816,-0.5171315429018533,-0.718124733397802,-0.4233877049139768
112,0.18137786451668206,-0.5145892205993098,-0.7248972955844424,-0.42050435807578057
113,0.16880068474933219,-0.5118897248752805,-0.7315435897529572,-0.4175155262821053
114,0.15621639355837982,-0.5090334004895956,-0.7380619563316876,-0.4144224706570035
115,0.14362786341162062,-0.5060206339309891,-0.7444507629006605,-0.41122647836018267
116,0.13103796478166935,-0.5028518533492438,-0.7507084045998379,-0.40792886222020974
117,0.11844956545279853,-0.49952752847669957,-0.7568333045309009,-0.4045309603613054
118,0.10586552982872069,-0.49604817053914474,-0.7628239141524666,-0.40103413582382513
119,0.09328871824147153,-0.49241433215610464,-0.7686787136686448,-0.39743977617852766
120,0.08072198626157662,-0.48862660723055584,-0.7743962124108325,-0.3937492931347294
121,0.0681681840096681,-0.4846856308280868,-0.7799749492126495,-0.3899641221424458
122,0.055630155469717085,-0.48059207904553575,-0.7854134927779279,-0.3860857219886285
123,0.043110737804058157,-0.476346668869134,-0.7907104420416542,-0.38211557438759414
124,0.030612760670367792,-0.4719501580221877,-0.7958644265237831,-0.3780551835657606
125,0.018139045540774112,-0.46740334480233836,-0.8008741066758231,-0.37390607584078983
126,0.00569240502325391,-0.46270706790843164,-0.8057381742201205,-0.36966979919525483
127,-0.006724357814504062,-0.45786220625704466,-0.8104553524817433,-0.3653479228449332
128,-0.01910845011861216,-0.4528696787887098,-0.8150243967128906,-0.36094203680184417
129,-0.03145708991969905,-0.44773044426388164,-0.8194440944097429,-0.3564537514321426
130,-0.04376750680067032,-0.4424455010486985,-0.8237132656216716,-0.3518846970089786
131,-0.05603694256134335,-0.437015886890587,-0.8278307632527362,-0.3472365232604478
132,-0.06826265187979684,-0.43144267868376396,-0.8317954733553824,-0.3425108989127371
133,-0.0804419029702668,-0.42572699222469584,-0.8356063154162829,-0.33770951122859905
134,-0.09257197823743737,-0.4198699819575678,-0.8392622426342302,-0.3328340655412571
135,-0.10465017492695197,-0.4138728407098285,-0.8427622421900266,-0.3278862847838784
136,-0.11667380577199817,-0.40773679941787677,-0.846105335508296,-0.32286790901472084
137,-0.12864019963579476,-0.40146312684294944,-0.8492905785111529,-0.3177806949380909
138,-0.14054670214983295,-0.3950531292772859,-0.8523170618636623,-0.3126264154212246
139,-0.15239067634770936,-0.38850815024063834,-0.8551839112110332,-0.3074068590072202
140,-0.16416950329439756,-0.3818295701671993,-0.8578902874074793,-0.3021238294241539
141,-0.17588058271080015,-0.3750188060830277,-0.8604353867366953,-0.2967791450904924
142,-0.1875213335934342,-0.36807731127404697,-0.8628184411238871,-0.2913746386169422
