,0,1,2,3
0,0.7540764790616448,0.0,0.6567866196307541,0.0
1,0.7591401924047404,-0.010493045170725947,0.6507962830903513,-0.00776287282662353
2,0.7640238039955856,-0.021016564871270516,0.644659699909856,-0.015485549433631632
3,0.7687264030657035,-0.03156783779640024,0.6383780444978507,-0.023165948062318188
4,0.7732471232112998,-0.0421441328083248,0.6319525261096948,-0.030802000890511664
5,0.7775851425826746,-0.05274270962749365,0.6253843885769744,-0.03839165456235873
6,0.7817396840625791,-0.0633608195259309,0.6186749100284367,-0.04593287071419583
7,0.785710015433476,-0.0739957060229341,0.6118254026024663,-0.05342362649637582
8,0.7894954495336612,-0.08464460558296238,0.604837212151181,-0.06086191509091855
9,0.7930953444022127,-0.09530474831553926,0.5977117179362136,-0.06824574622485467
10,0.7965091034127331,-0.10597335867699359,0.5904503323162547,-0.07557314667913367
11,0.7997361753958505,-0.11664765617386282,0.5830545004264299,-0.08284216079296741
12,0.8027760547504569,-0.12732485606778232,0.575525699849592,-0.09005085096348273
13,0.8056282815436497,-0.13800217008168286,0.5678654402796034,-0.09719729814055694
14,0.8082924415993618,-0.14867680710711983,0.5600752631766942,-0.10427960231671192
15,0.8107681665756548,-0.15934597391255562,0.5521567414149744,-0.11129588301194275
16,0.8130551340306615,-0.17000687585241797,0.5441114789221904,-0.11824427975336008
17,0.8151530674771615,-0.18065671757675553,0.5359411103118104,-0.12512295254952413
18,0.817061736425781,-0.19129270374131285,0.5276473005075271,-0.13193008235935225
19,0.8187809564168036,-0.20191203971784571,0.5192317443602698,-0.1386638715554809
20,0.8203105890405933,-0.21251193230449886,0.5106961662578196,-0.14532254438196654
21,0.8216505419466205,-0.22308959043606713,0.5020423197271188,-0.15190434740620928
22,0.8228007688410942,-0.23364222589396175,0.4932719870293768,-0.15840754996498665
23,0.8237612694732028,-0.24416705401570282,0.48438697874806447,-0.16483044460448462
24,0.8245320896099698,-0.2546612944037605,0.4753891333699009,-0.17117134751421528
25,0.8251133209997293,-0.2651221716335649,0.466280316858934,-0.1774285989547129
26,0.8255051013242385,-0.2755469159605085,0.45706242222381593,-0.18360056367889926
27,0.8257076141394362,-0.2859327640257625,0.4477373690783829,-0.1896856313470148
28,0.8257210888048676,-0.2962769595607288,0.43830710319564137,-0.19568221693500834
29,0.8255458004017928,-0.3065767540899512,0.4287735960552731,-0.2015887611362861
30,0.8251820696400031,-0.31682940763230916,0.4191388443847658,-0.2074037307567154
31,0.8246302627533708,-0.32703218940031636,0.4094048696942856,-0.2131256191027884
32,0.8238907913841603,-0.3371823784973496,0.3995737178053974,-0.2187529463628432
