,0,1,2,3
0,0.868195240206658,0.0,0.49622275732024185,0.0
1,0.8719935816903439,-0.00958927116146975,0.48934584932959496,-0.00871086180207209
2,0.8756009532086613,-0.019200967172241942,0.4823405202000081,-0.017375735176392473
3,0.8790166846352986,-0.02883243255984752,0.47520811038309624,-0.025992514144984172
4,0.8822401513498712,-0.038481004755029205,0.46794999266239273,-0.03455910858900475
5,0.8852707743739168,-0.04814401477955998,0.46056757184624175,-0.04307344476551976
6,0.8881080204956953,-0.05781878793585067,0.45306228445263635,-0.05153346581984718
7,0.8907514023837654,-0.06750264449817206,0.4454355983860727,-0.05993713229334548
8,0.89320047868931,-0.07719290040531657,0.4376890126065035,-0.0682824226265187
9,0.8954548541371856,-0.08688686795452524,0.42982405679046626,-0.07656733365731377
10,0.8975141796056787,-0.09658185649650369,0.42184229098446935,-0.08478988111448589
11,0.8993781521949439,-0.10627517313135124,0.41374530525072006,-0.09294810010590927
12,0.9010465152841167,-0.11596412340522855,0.40553471930527835,-0.10104004560171188
13,0.9025190585770813,-0.1256460120075857,0.3972121821487254,-0.10906379291211463
14,0.9037956181368864,-0.13531814346877608,0.3887793716894351,-0.11701743815985557
15,0.9048760764088041,-0.14497782285787825,0.38023799435953903,-0.12489909874708213
16,0.9057603622320236,-0.1546223564805505,0.371589784723679,-0.13270691381659577
17,0.9064484508399799,-0.16424905257674055,0.36283650508064247,-0.14043904470733404
18,0.9069403638493223,-0.17385522201807457,0.35397994505797403,-0.14809367540397755
19,0.9072361692375196,-0.18343817900474862,0.3450219211996645,-0.15566901298057012
20,0.9073359813091174,-0.19299524176174654,0.33596427654701755,-0.16316328803804203
21,0.9072399606506516,-0.2025237332342078,0.3268088802127912,-0.17057475513552836
22,0.9069483140742322,-0.21202098178176948,0.3175576269487248,-0.17790169321537502
23,0.9064612945498153,-0.22148432187170655,0.3082124367065495,-0.18514240602172807
24,0.905779201126179,-0.2309110947706956,0.29877525419259365,-0.19229522251260148
25,0.9049023788406233,-0.24029864923502514,0.28924804841608853,-0.19935849726532298
26,0.9038312186174223,-0.2496443421990803,0.279632812231286,-0.20633061087525592
27,0.9025661571550522,-0.25894553946192544,0.2699315618734992,-0.21320997034770084
28,0.9011076768022237,-0.2681996163718119,0.2601463364891785,-0.2199950094828771
29,0.8994563054227551,-0.2774039585084368,0.25027919766013795,-0.2266841892538929
30,0.8976126162493163,-0.2865559623627816,0.24033222892204695,-0.23327599817760644
31,0.8955772277260856,-0.29565303601435533,0.2303075352773074,-0.23976895267829149
32,0.8933508033403585,-0.304692599805675,0.22020724270243056,-0.24616159744401248
33,0.8909340514431479,-0.3136720870138069,0.21003349765003895,-0.2524525057756258
34,0.8883277250588307,-0.32258894451880565,0.19978846654560922,-0.2586402799283191
35,0.8855326216838804,-0.331440633468874,0.18947433527908614,-0.2647235514456045
36,0.8825495830747407,-0.3402246299420803,0.17909330869148238,-0.27070098148568483
37,0.8793794950248977,-0.34893842560446364,0.16864761005659917,-0.27657126114011127
38,0.8760232871311993,-0.3575795283643602,0.15813948055798688,-0.2823331117446554
39,0.8724819325494919,-0.3661454630227845,0.1475711787612788,-0.287985285182319
40,0.8687564477396251,-0.37463377191970093,0.13694498008202333,-0.29352656417840606
41,0.8648478921998998,-0.38304201557602247,0.12626317624914646,-0.29895576258758744
42,0.8607573681910183,-0.3913677733311714,0.11552807476417698,-0.3042717256728853
43,0.8564860204496132,-0.3996086439760431,0.10474199835636228,-0.30947333037651015
44,0.8520350358914225,-0.4077622463812104,0.09390728443381535,-0.31455948558248564
45,0.8474056433041897,-0.4158262201202083,0.083026284530819,-0.3195291323709937
46,0.8425991130303637,-0.4237982260877446,0.07210136375143095,-0.32438124426438264
47,0.8376167566396819,-0.4316759471126741,0.06113490020951856,-0.3291148274647739
48,0.8324599265917153,-0.4394570885655857,0.050129284465365576,-0.3337289210832134
49,0.8271300158884641,-0.44713937896084455,0.039086918958986805,-0.33822259736030813
50,0.82162845771709,-0.454720570552938,0.02801021744029114,-0.3425949618783001
51,0.8159567250828763,-0.4621984399269734,0.016901604396230063,-0.34684515376451885
52,0.8101163304325045,-0.46957078858317725,0.005763514475074172,-0.35097234588617104
53,0.8041088252677484,-0.47683544351524865,-0.005401608092040711,-0.3549757450364148
54,0.7979357997496799,-0.4839902577824169,-0.016591310072157694,-0.3588545921116769
55,0.7915988822934825,-0.49103311107506187,-0.027803129813989802,-0.36260816228016923
56,0.7850997391539829,-0.4979619102737489,-0.03903459783371338,-0.36623576514156453
57,0.7784400740019953,-0.5047745900015399,-0.0502832374029219,-0.3697367448777936
58,0.7716216274915939,-0.5114691131694373,-0.06154656513859608,-0.3731104803949279
59,0.7646461768184142,-0.5180434715148228,-0.07282209159494257,-0.3763563854561143
60,0.7575155352691015,-0.5244956861327545,-0.08410732185695857,-0.37947390880553
61,0.7502315517620143,-0.530823807999986,-0.09539975613557611,-0.38246253428332994
62,0.742796110379298,-0.5370259184915745,-0.10669689036423857,-0.38532178093155867
63,0.7352111298904546,-0.5431001298899475,-0.11799621679676475,-0.3880512030910028
64,0.7274785632675123,-0.5490445858862927,-0.12929522460634996,-0.39065039048896266
65,0.7196003971919351,-0.5548574620741538,-0.14059140048556273,-0.39311896831792076
66,0.7115786515533803,-0.5605369664350934,-0.15188222924718303,-0.39545659730509275
67,0.703415378940438,-0.5660813398163099,-0.163165194425739,-0.39766297377284443
68,0.6951126641234812,-0.5714888564000808,-0.17443777887959194,-0.39973782968995936
69,0.6866726235297482,-0.5767578241649113,-0.18569746539342313,-0.40168093271375027
70,0.6780974047107983,-0.5818865853382769,-0.19694173728097242,-0.4034920862230047
71,0.6693891858024674,-0.5868735168408366,-0.2081680789878793,-0.40517112934175664
72,0.6605501749774616,-0.5917170307220078,-0.21937397669448472,-0.40671793695388336
73,0.6515826098907269,-0.5964155745867904,-0.23055691891843555,-0.4081324197085245
74,0.64248875711773,-0.60096763201373,-0.24171439711694997,-0.4094145240163247
75,0.6332709115857945,-0.6053717229639135,-0.25284390628859543,-0.4105642320365034
76,0.6239313959986336,-0.6096264041808923,-0.2639429455744253,-0.41158156165475596
77,0.6144725602542229,-0.613730269581432,-0.2750090188583359,-0.412466566451996
78,0.604896780856159,-0.6176819506369845,-0.2860396353664848,-0.4132193356639478
79,0.5952064603186519,-0.6214801167457895,-0.2970323102656316,-0.41383999413160044
80,0.585404026565298,-0.6251234755955046,-0.307984565260249,-0.4143287022425411
81,0.5754919323217877,-0.6286107735162763,-0.31889392918825904,-0.414685655863182
82,0.5654726545026953,-0.6319407958241552,-0.3297579386152481,-0.41491108626190143
83,0.5553486935925063,-0.6351123671547718,-0.3405741384270113,-0.4150052600231209
84,0.5451225730210385,-0.6381243517871831,-0.3513400824202825,-0.41496847895234096
85,0.5347968385334083,-0.6409756539578111,-0.3620533338915064,-0.41480107997216403
86,0.524374057554707,-0.6436652181643854,-0.3727114662235025,-0.4145034350093305
87,0.5138568185495356,-0.6461920294598182,-0.38331206346987956,-0.414075950872801
88,0.5032477303765691,-0.6485551137359313,-0.39385272093705703,-0.41351906912291475
89,0.49254942163830323,-0.6507535379969627,-0.404331045763747,-0.4128332659316638
90,0.48176454002614827,-0.652786410622781,-0.4147446574977569,-0.4120190519341164
91,0.4708957516610376,-0.6546528816217437,-0.4250911886699683,-0.41107697207103105
92,0.45994574042970815,-0.6563521428731244,-0.43536828536535166,-0.41000760542270337
93,0.4489172073168233,-0.6578834283590562,-0.44557360779087496,-0.4088115650340907
94,0.43781286973310607,-0.6592460143859229,-0.45570483084016755,-0.40748949773125726
95,0.4266354608396454,-0.6604392197951436,-0.4657596446547986,-0.40604208392919205
96,0.41538772886854786,-0.6614624061632959,-0.4757357551820311,-0.40447003743105064
97,0.40407243644010205,-0.6623149779915206,-0.48563088472891763,-0.40277410521886864
98,0.39269235987662865,-0.6629963828841651,-0.49544277251259383,-0.4009550672358091
99,0.38125028851318427,-0.6635061117166122,-0.5051691752066426,-0.3990137361599931
100,0.36974902400529297,-0.6638436987922516,-0.514807867483386,-0.3969509571699812
101,0.35819137963387626,-0.6640087219885531,-0.5243566425519762,-0.39476760770195907
102,0.3465801796075566,-0.6640008028922028,-0.5338133126921513,-0.39246459719869686
103,0.33491825836250894,-0.6638196069232631,-0.5431757097835227,-0.39004286685034334
104,0.32320845986003044,-0.6634648434483251,-0.5524416858302647,-0.3875033893271279
105,0.31145363688200856,-0.6629362658826251,-0.5616091134810762,-0.38484716850403217
106,0.29965665032446054,-0.6622336717810882,-0.5706758865442888,-0.3820752391775106
107,0.28782036848931963,-0.6613569029182861,-0.5796399204979861,-0.3791886667743296
108,0.2759476663746462,-0.6603058453572752,-0.5884991529950185,-0.3761885470526012
109,0.2640414249634398,-0.659080429507303,-0.5972515443627819,-0.37307600579508904
110,0.25210453051122794,-0.6576806301703614,-0.6058950780976381,-0.3698521984948674
111,0.2401398738326121,-0.656106466576575,-0.6144277613538551,-0.366518310033413
112,0.22815034958694358,-0.6543580024084106,-0.6228476254269486,-0.363075554351214
113,0.21613885556331525,-0.6524353458137039,-0.6311527262312999,-0.35952517411098067
114,0.20410829196503444,-0.6503386494074916,-0.6393411447719372,-0.3558684403535457
115,0.19206156069377078,-0.6480681102626513,-0.6474109876103611,-0.3521066521465423
116,0.1800015646335423,-0.645623969889344,-0.6553603873243015,-0.34824113622595193
117,0.1679312069347259,-0.6430065142032666,-0.6631875029612876,-0.3442732466306129
118,0.15585339029827358,-0.640216073482718,-0.6708905204859232,-0.34020436432978407
119,0.14377101626030048,-0.6372530223144837,-0.6784676532207544,-0.3360358968438619
120,0.13168698447723456,-0.6341177795285571,-0.6859171422806231,-0.3317692778583465
121,0.1196041920117009,-0.6308108081217034,-0.6932372570003928,-0.3274059668311545
122,0.1075255326193153,-0.627332615169889,-0.7004262953559512,-0.3229474485933872
123,0.09545389603657023,-0.6236837517295919,-0.7074825843783727,-0.31839523294364663
124,0.083392167269985,-0.6198648127280166,-0.7144044805611514,-0.3137508542360123
125,0.07134322588670255,-0.6158764368422411,-0.7211903702603892,-0.3090158709617787
126,0.05930994530670118,-0.611719306367317,-0.7278386700878571,-0.3041918653250679
127,0.047295192096805314,-0.6073941470733608,-0.7343478272968157,-0.29928044281241806
128,0.03530182526666348,-0.6029017280516659,-0.7407163201605106,-0.2942832317564644
129,0.02333269556687624,-0.5982428615498696,-0.7469426583432449,-0.28920188289382526
130,0.011390644789439214,-0.5934184027962193,-0.753025383263935,-0.28403806891729944
131,-0.0005214949293178006,-0.588429249812974,-0.7589630684520657,-0.2787934840225019
132,-0.012400901803126335,-0.5832763432189871,-0.7647543198959474,-0.27346984344903985
133,-0.024244765087333184,-0.5779606660215215,-0.7703977763832002,-0.2680688830163619
134,-0.036050285767449286,-0.5724832433973388,-0.7758921098333682,-0.26259235865438546
135,-0.047814677244510606,-0.5668451424631205,-0.7812360256225926,-0.2570420459290349
136,-0.059535166017094646,-0.5610474720352775,-0.7864282629002564,-0.2514197395628014
137,-0.07120899235980967,-0.5550913823791999,-0.7914675948975243,-0.245727252950457
138,-0.08283341099809949,-0.5489780649480119,-0.7963528292277008,-0.2399664176700409
139,-0.09440569177919086,-0.5427087521108948,-0.8010828081783331,-0.23413908298924307
140,-0.10592312033901839,-0.536284716871039,-0.8056564089949841,-0.22824711536731945
141,-0.11738299876496092,-0.5297072725733007,-0.8100725441566078,-0.22229239795265332
142,-0.12878264625422858,-0.5229777726016275,-0.8143301616424574,-0.21627683007610346
143,-0.14011939976772914,-0.516097610066329,-0.8184282451904586,-0.21020232674026543
144,-0.15139061467926423,-0.5090682174812692,-0.8223658145469859,-0.2040708181047704
145,-0.1625936654198804,-0.5018910664310577,-0.8261419257079785,-0.1978842489677644
146,-0.1737259461172292,-0.4945676672283198,-0.8297556711513393,-0.19164457824369038
147,-0.1847848712297666,-0.487099568561131,-0.8332061800605512,-0.1853537784375142
148,-0.19576787617564156,-0.4794883571307032,-0.8364926185394643,-0.1790138351155245
149,-0.20667241795611563,-0.4717356572794042,-0.8396141898181969,-0.1726267463728456
150,-0.2174959757733602,-0.46384313060920873,-0.8425701344500947,-0.16619452229779325
151,-0.22823605164247773,-0.45581247559067345,-0.8453597304997089,-0.15971918443322158
152,-0.23889017099759585,-0.4476454271625236,-0.8479822937217351,-0.15320276523498616
153,-0.2494558832918852,-0.43934375632196043,-0.8504371777308778,-0.14664730752767
154,-0.2599307625913513,-0.43090926970578186,-0.8527237741625923,-0.14005486395771055
155,-0.2703124081622549,-0.4223438091624226,-0.854841512824668,-0.1334274964440632
156,-0.280598445052016,-0.41364925131501595,-0.8567898618396113,-0.1267672756265489
157,-0.29078652466345506,-0.40482750711558724,-0.8585683277777945,-0.12007628031201997
158,-0.30087432532223524,-0.395880521390486,-0.8601764557813389,-0.1133565969184901
159,-0.3108595528373577,-0.3868102723771717,-0.8616138296786985,-0.1066103189173695
160,-0.32073994105458115,-0.37761877125246074,-0.8628800720899157,-0.09983954627394562
161,-0.3305132524026188,-0.3683080616523583,-0.8639748445225266,-0.0930463848862575
