,0,1,2,3
0,0.3277977026026166,0.0,0.9447479379011349,0.0
1,0.3351511649261197,-0.010880270254134619,0.9420932629868984,-0.003949709174170398
2,0.34238477873560785,-0.021805896853266886,0.9392736836112626,-0.007881207263066237
3,0.3494971883298598,-0.032774485514856504,0.9362897399283036,-0.011792851807290113
4,0.3564870714251314,-0.043783626970851794,0.9331420069910347,-0.015683006878613265
5,0.3633531394456486,-0.054830897540645296,0.9298310946226764,-0.019550043546586248
6,0.37009413780540523,-0.06591385970800673,0.9263576472797814,-0.02339234034325807
7,0.3767088461812001,-0.07703006270185157,0.9227223439072392,-0.027208283725882434
8,0.38319607877684675,-0.08817704308070225,0.9189258977852045,-0.030996268537490573
9,0.3895546845784946,-0.09935232532069918,0.9149690563679799,-0.03475469846521044
10,0.3957835476010023,-0.11055342240701638,0.910852601114893,-0.038481986496212796
11,0.4018815871253021,-0.12177783642853615,0.9065773473132097,-0.04217655537116507
12,0.40784775792670386,-0.13302305917563775,0.9021441438931265,-0.04583683803507488
13,0.41368105049408144,-0.1442865727409513,0.8975538732348836,-0.049461278085405506
14,0.4193804912398924,-0.15556585012293042,0.8928074509680505,-0.05304833021734637
15,0.42494514270098294,-0.16685835583209443,0.8879058257630255,-0.0565964606661221
16,0.43037410373012874,-0.178161546499791,0.8828499791148053,-0.06010414764622529
17,0.4356665096782708,-0.18947287148932895,0.8776409251190775,-0.06356988178745747
18,0.440821532567403,-0.20078977350933144,0.8722797102406817,-0.06699216656766517
19,0.44583838125407094,-0.2121096892291574,0.8667674130745058,-0.07036951874205763
20,0.4507163015834474,-0.22343004989623994,0.8611051440988686,-0.07370046876899415
21,0.4554545765339482,-0.23474828195518976,0.855294045421449,-0.07698356123212977
22,0.46005252635235566,-0.24606180766851055,0.8493352905178272,-0.08021735525880903
23,0.46450950867942187,-0.2573680457387731,0.8432300839626957,-0.08340042493459865
24,0.4688249186659221,-0.26866441193209495,0.836979661153809,-0.08653135971385005
25,0.4729981890791339,-0.27994831970277123,0.8305852880287372,-0.08960876482618549
26,0.4770287903997199,-0.2912171808189027,0.8240482607744914,-0.0926312616788002
27,0.48091623090899427,-0.30246840598886676,0.8173699055300949,-0.09559748825447652
28,0.4846600567665521,-0.31369940548847614,0.8105515780821659,-0.09850609950520477
29,0.48825985207825096,-0.3249075897886703,0.8035946635535925,-0.10135576774130883
30,0.49171523895452696,-0.336090370183585,0.7965005760853674,-0.10414518301597332
31,0.49502587755903893,-0.3472451594188438,0.7892707585116697,-0.10687305350507342
32,0.49819146614762866,-0.3583693723199179,0.7819066820282602,-0.1095381058822055
33,0.5012117410975943,-0.36946042642039456,0.7744098458542825,-0.11213908568882246
34,0.5040864769272729,-0.38051574259000676,0.7667817768875412,-0.11467475769937543
35,0.5068154863059315,-0.3915327456622588,0.7590240293533516,-0.11714390628136633
36,0.5093986200539655,-0.4025088650614999,0.7511381844470341,-0.11954533575021699
37,0.5118357671334153,-0.41344153542928747,0.7431258499701503,-0.12187787071886134
38,0.5141268546287978,-0.4243281972498858,0.7349886599605614,-0.12414035644196937
39,0.5162718477182723,-0.4351662974747434,0.7267282743164064,-0.12633165915471176
40,0.5182707496351429,-0.44595329014579776,0.7183463784140809,-0.12845066640597677
41,0.5201236016197175,-0.45668663701744955,0.709844682720318,-0.13049628738595082
42,0.5218304828615364,-0.4673638081770539,0.7012249223984646,-0.132467453247978
43,0.5233915104319904,-0.4779822826637752,0.6924888569090384,-0.13436311742461202
44,0.5248068392073479,-0.4885395490856505,0.683638269604679,-0.13618225593777886
45,0.5260766617822176,-0.4990331062347091,0.6746749673195754,-0.13792386770296705
46,0.5272012083734678,-0.5094604636999969,0.6656007799534818,-0.13958697482736684
47,0.5281807467146362,-0.5198191424783514,0.6564175600504121,-0.14117062290187735
48,0.5290155819408551,-0.5301066755827771,0.6471271823721243,-0.14267388128690736
49,0.5297060564643297,-0.540320608648269,0.6377315434664903,-0.14409584339189105
50,0.5302525498404023,-0.5504585005349365,0.6282325612308653,-0.14543562694844803
51,0.5306554786242402,-0.5605179239282729,0.6186321744705503,-0.146692374277112
52,0.5309152962181891,-0.5704964659364271,0.6089323424524649,-0.14786525254755997
53,0.531032492709831,-0.5803917286843256,0.5991350444541357,-0.14895345403227156
54,0.5310075947007971,-0.590201329904496,0.5892422793081074,-0.14995619635355134
55,0.5308411651263745,-0.59992290352445,0.5792560649418868,-0.15087272272384852
56,0.5305338030659656,-0.6095541002504743,0.5691784379135378,-0.15170230217931038
57,0.5300861435444435,-0.6190925881476872,0.5590114529430315,-0.15244422980650615
58,0.5294988573244617,-0.6285360532162168,0.5487571824394681,-0.1530978269622622
59,0.5287726506897747,-0.6378821999633562,0.5384177160242885,-0.15366244148654862
60,0.5279082652196257,-0.6471287519715521,0.5279951600505864,-0.15413744790836037
61,0.5269064775542625,-0.6562734524620888,0.51749163711864,-0.15452224764453898
62,0.5257680991516458,-0.6653140648543248,0.5069092855877785,-0.1548162691914793
63,0.5244939760354157,-0.6742483733203428,0.496250259084706,-0.15501896830967157
64,0.5230849885341786,-0.683074183334874,0.48551672600839657,-0.15512982820102833
65,0.5215420510121925,-0.6917893222203646,0.47471086903168375,-0.15514835967894725
66,0.519866111591513,-0.7003916396870388,0.4638348845996645,-0.155074101331066
67,0.5180581518656814,-0.7088790083678356,0.45289098242503983,-0.15490661967466313
68,0.5161191866050268,-0.7172493243480764,0.4418813849805115,-0.15464550930466267
69,0.5140502634536603,-0.7255005076897346,0.43080832698836147,-0.15429039303420294
70,0.5118524626182435,-0.7336305029501788,0.4196740549073348,-0.15384092202773075
71,0.5095268965486102,-0.7416372796952555,0.4084808264169545,-0.15329677592658356
72,0.5070747096103295,-0.7495188330065852,0.39723090989938425,-0.15265766296702543
73,0.504497077749293,-0.7572731839829475,0.3859265839189757,-0.15192332009070408
74,0.5017952081484148,-0.7648983802356253,0.374570136699619,-0.15109351304749802
75,0.49897033887653724,-0.7723924963775873,0.36316386560002467,-0.15016803649072424
76,0.49602373852963,-0.7797536345063861,0.351710076587065,-0.1491467140646805
77,0.492956705864381,-0.78697992468065,0.3402110837072994,-0.1480293984844959
78,0.4897705694242714,-0.7940695253900506,0.32866920855681747,-0.14681597160826848
79,0.4864666871582355,-0.8010206240186275,0.3170867797495214,-0.14550634450146588
80,0.483046446032001,-0.8078314373013531,0.3054661323839788,-0.14410045749357298
81,0.4795112616322177,-0.8145002117738274,0.2938096075089794,-0.14259828022696786
82,0.47586257776347024,-0.8210252242149839,0.282119551587915,-0.14099981169800968
83,0.4721018660382861,-0.8274047820827005,0.2703983159621234,-0.1393050802903284
84,0.4682306254602415,-0.8336372239422022,0.2586482563133172,-0.13751414380030166
