,0,1,2,3
0,0.40166611426379817,0.0,0.9157861828244743,0.0
1,0.40878643389914404,-0.011013864026828135,0.9125518730209051,-0.0046287476985757674
2,0.41577514401878923,-0.022071525389371786,0.9091526735511424,-0.009235451150408263
3,0.4226309355386849,-0.03317049466360399,0.9055892354184031,-0.013818368347238092
4,0.42935253513811167,-0.04430826799272487,0.9018622451431122,-0.018375765110246522
5,0.4359387055392671,-0.055482327689197614,0.8979724246092428,-0.0229059155751187
6,0.4423882457776271,-0.06669014284060366,0.8939205309023075,-0.02740710267485912
7,0.44869999146301515,-0.0779291699191678,0.8897073561390297,-0.03187761862023401
8,0.4548728150313184,-0.08919685339480225,0.8853337272887443,-0.03631576537771623
9,0.4609056259867905,-0.10049062635151962,0.8808005059865653,-0.04071985514480864
10,0.4667973711348862,-0.11180791110706177,0.8761085883383689,-0.04508821082262276
11,0.4725470348055688,-0.12314611983559148,0.8712589047176346,-0.04941916648559008
12,0.47815363906704383,-0.13450265519329457,0.8662524195541994,-0.0537110678481842
13,0.48361624392986335,-0.14587491094673596,0.8610901311149697,-0.0579622727285329
14,0.48893394754135766,-0.1572602726038165,0.8557730712766488,-0.06217115150879973
15,0.4941058863703469,-0.16865611804717284,0.8503023052905304,-0.06633608759221553
16,0.4991312353820917,-0.1800598181698656,0.844678931539419,-0.0704554778566418
17,0.5040092082034408,-0.19146873751319696,0.8389040812867348,-0.07452773310454754
18,0.5087390572781404,-0.20288023490650123,0.8329789184178606,-0.07855127850928349
19,0.5133200740122666,-0.21429166410874978,0.8269046391737974,-0.0825245540575373
20,0.5177515889097533,-0.2257003744518113,0.8206824718771918,-0.08644601498785517
21,0.5220329716979787,-0.2371037114852083,0.8143136766507983,-0.09031413222511606
22,0.5261636314433897,-0.24849901762221135,0.8077995451284516,-0.09412739281084526
23,0.5301430166571337,-0.2598836327871091,0.8011414001586117,-0.09788430032925632
24,0.5339706153906774,-0.2712548950634957,0.7943405955005565,-0.1015833753289098
25,0.537645955321392,-0.2826101413434138,0.7873985155132974,-0.10522315573987988
26,0.5411686038280872,-0.29394670797719297,0.780316574837289,-0.10880219728632001
27,0.5445381680564787,-0.30526193142382274,0.7730962180690146,-0.112319073894321
28,0.5477542949745771,-0.316553148901698,0.765738919428523,-0.11577237809495444
29,0.5508166714179867,-0.32781769903957647,0.7582461824199981,-0.11916072142239797
30,0.5537250241251089,-0.3390529225275867,0.7506195394854428,-0.12248273480703728
31,0.5564791197622431,-0.3502561627681244,0.7428605516515667,-0.12573706896344441
32,0.5590787649385829,-0.36142476652647704,0.7349708081699515,-0.12892239477312942
33,0.5615238062111093,-0.3725560845810126,0.7269519261505956,-0.13203740366196723
34,0.5638141300793827,-0.38364747237277597,0.7188055501889131,-0.1350808079722009
35,0.5659496629702372,-0.39469629065432593,0.710533351986292,-0.13805134132892397
36,0.5679303712123853,-0.4056999061376553,0.7021370299642874,-0.14094775900094703
37,0.5697562610009481,-0.4166556921410335,0.6936183088725595,-0.1437688382559541
38,0.571427378351915,-0.4275610292346085,0.684978939390637,-0.14651337870985637
39,0.5729438090465556,-0.4384133058846097,0.6762206977236164,-0.14918020267025167
40,0.5743056785657977,-0.449209919095991,0.6673453851918825,-0.15176815547390093
41,0.5755131520145933,-0.4599482750533547,0.6583548278149585,-0.1542761058181325
42,0.576566434036294,-0.47062578975999614,0.6492508758895843,-0.15670294608608845
43,0.5774657687170635,-0.48123988967491105,0.6400354035621211,-0.1590475926657273
44,0.5782114394803511,-0.4917880123476069,0.6307103083953954,-0.1613089862625009
45,0.5788037689714611,-0.5022676070505594,0.6212775109300765,-0.16348609220562152
46,0.5792431189322467,-0.512676135409159,0.6117389542407043,-0.1655779007478415
47,0.5795298900659669,-0.5230110720289881,0.6020966034864669,-0.16758342735866463
48,0.5796645218923423,-0.5332699051202748,0.5923524454568422,-0.16950171301091446
49,0.5796474925928488,-0.5434501371193661,0.5825084881122109,-0.17133182446058215
50,0.5794793188462961,-0.5535492853070676,0.5725667601195575,-0.1730728545198832
51,0.5791605556547315,-0.5635648824236937,0.5625293103833621,-0.1747239223234479
52,0.5786917961597182,-0.5734944772806769,0.5523982075718086,-0.1762841735875789
53,0.578073671449038,-0.5833356353685829,0.5421755396384159,-0.17775278086250512
54,0.5773068503538726,-0.5930859394613784,0.531863413339213,-0.17912894377756716
55,0.5763920392365127,-0.602742990216806,0.5214639537455706,-0.18041188927926852
56,0.5753299817686583,-0.6123044067727088,0.5109793037528136,-0.18160087186213061
57,0.5741214587003661,-0.6217678273391638,0.5004116235847289,-0.18269517379228997
58,0.5727672876197047,-0.6311309097862711,0.4897630902940898,-0.1836941053237789
59,0.571268322703185,-0.6403913322274538,0.4790358972593203,-0.18459700490743186
60,0.5696254544570305,-0.6495467935981242,0.46823225367741994,-0.1854032393923628
61,0.567839609449354,-0.6585950142295689,0.45735438405327167,-0.18611220421995925
62,0.5659117500333153,-0.6675337364179142,0.4464045276854578,-0.1867233236103419
63,0.5638428740613317,-0.6763607249880245,0.43538493814870916,-0.18723605074124003
64,0.561634014590414,-0.6850737678521945,0.4242978827731124,-0.18764986791923502
65,0.5592862395787113,-0.6936706765635002,0.41314564212020133,-0.18796428674332533
66,0.5568006515733375,-0.7021492868636612,0.401930509456061,-0.18817884826077055
67,0.5541783873895683,-0.710507459225286,0.3906547902215721,-0.18829312311517168
68,0.5514206177814873,-0.7187430793883614,0.37932080149992164,-0.18830671168674712
69,0.5485285471041711,-0.726854058890847,0.36793087148151327,-0.1882192442247676
70,0.5455034129674994,-0.7348383355932531,0.356487338926404,-0.1880303809721141
71,0.542346485881683,-0.7426938741970593,0.3449925526244012,-0.18773981228192355
72,0.5390590688945993,-0.7504186667568501,0.33344887085294406,-0.1873472587262912
73,0.5356424972210334,-0.7580107331860385,0.32185866083290915,-0.18685247119700024
74,0.5320981378639176,-0.7654681217560497,0.31022429818246827,-0.18625523099824992
75,0.5284273892276711,-0.7727889095888407,0.29854816636913006,-0.1855553499313564
76,0.5246316807237382,-0.7799712031426306,0.2868326561601006,-0.18475267037140333
77,0.5207124723684302,-0.7870131386907236,0.2750801650710932,-0.18384706533581907
78,0.5166712543731715,-0.7939128827932995,0.26329309681372665,-0.18283843854486306
