,0,1,2,3
0,0.9516793869511967,0.0,0.3070933806714076,0.0
1,0.9539919224287418,-0.00824116157739323,0.2995734054535526,-0.009341838230784777
2,0.9561100551468861,-0.016495368555776567,0.29194906540137844,-0.018633530918452452
3,0.9580333953637058,-0.02476014530994291,0.28422181921411366,-0.027873034544863853
4,0.9597615981417449,-0.033033012283716696,0.27639315393595976,-0.03705832280608676
5,0.9612943634223042,-0.041311486645951495,0.26846458462344824,-0.04618738709396131
6,0.9626314360888558,-0.04959308294745619,0.26043765400556507,-0.0552582369728792
7,0.9637726060195694,-0.05787531377868204,0.2523139321367205,-0.0642689006516598
8,0.9647177081289355,-0.06615569042800323,0.24409501604265055,-0.07321742545040721
9,0.9654666223984802,-0.07443172354042336,0.23578252935933341,-0.08210187826223442
10,0.9660192738965622,-0.08270092377653979,0.22737812196500876,-0.09092034600974087
11,0.9663756327872461,-0.09096080247159763,0.21888346960538746,-0.09967093609613224
12,0.9665357143282581,-0.09920887229446657,0.2103002735121436,-0.10835177685087137
13,0.9664995788580144,-0.10744264790637092,0.20163026001477916,-0.11696101796975233
14,0.966267331771736,-0.1156596466192068,0.1928751801459574,-0.12549683094928932
15,0.9658391234866526,-0.12385738905327698,0.18403680924039673,-0.13395740951531424
16,0.9652151493963044,-0.13203339979427725,0.1751169465274263,-0.14234097004567928
17,0.9643956498139546,-0.14018520804936568,0.16611741471729916,-0.15064575198695998
18,0.9633809099051303,-0.1483103483021483,0.1570400595813639,-0.15887001826505867
19,0.9621712596093022,-0.15640636096641372,0.14788674952619663,-0.1670120556896069
20,0.9607670735507323,-0.16447079303845039,0.13865937516179747,-0.17507017535206934
21,0.959168770938506,-0.17250119874777992,0.12935984886395396,-0.1830427130174521
22,0.9573768154557752,-0.18049514020614071,0.11999010433088109,-0.1909280295095197
23,0.9553917151382436,-0.18845018805455627,0.11055209613424266,-0.19872451108942815
24,0.9532140222419218,-0.19636392210832343,0.101047799264665,-0.20643056982768104
25,0.9508443331001863,-0.204233931999755,0.0914792086718528,-0.21404464396931952
26,0.9482832879701811,-0.212057817818515,0.08184833879941941,-0.22156519829225674
27,0.9455315708685971,-0.2198331907493806,0.07215722311454495,-0.2289907244586711
28,0.9425899093968723,-0.22755767370726987,0.06240791363257642,-0.23631974135937184
29,0.939459074555858,-0.23522890196937235,0.052602480436686194,-0.24355079545105576
30,0.936139880549996,-0.24284452380422167,0.04274301119270604,-0.2506824610863709
31,0.9326331845810557,-0.2504022010975494,0.03283161065925483,-0.25771334083671155
32,0.9289398866314862,-0.2578996099747606,0.022870400193279405,-0.26464206580766203
33,0.92506092923743,-0.265334441419871,0.012861517251130883,-0.2714672959470179
34,0.9209972972514682,-0.2727044018907507,0.0028071148852950034,-0.27818772034530764
35,0.9167500175951411,-0.28000721393051337,-0.0072906387630949365,-0.28480205752874377
36,0.9123201590013196,-0.2872406167748981,-0.01742956097584597,-0.2913090557445336
37,0.9077088317464836,-0.2944023669554868,-0.02760745497326067,-0.2977074932384803
38,0.9029171873729769,-0.3014902388986041,-0.03782211043354089,-0.30399617852480926
39,0.8979464184013097,-0.30850202551974604,-0.04807130401590681,-0.3101739506481549
40,0.8927977580325772,-0.3154355388133858,-0.05835279988730768,-0.31623967943764447
41,0.8874724798410725,-0.32228861043800683,-0.06866435025259238,-0.32219226575302085
42,0.8819718974571654,-0.3290590922962111,-0.07900369588801087,-0.3280306417227441
43,0.876297364240534,-0.3357448571097578,-0.08936856667791637,-0.33375377097401554
44,0.8704502729438204,-0.3423437989893824,-0.09975668215453387,-0.33936064885467293
45,0.864432055366805,-0.3488538339992512,-0.11016575204066686,-0.34485030264689853
46,0.8582441820011771,-0.35527290071590817,-0.12059347679520444,-0.3502217917726978
