,0,1,2,3
0,0.11563975824908054,0.0,0.9932912192867177,0.0
1,0.12339212060776697,-0.010164564702927481,0.99230397982715,-0.0019692169808087317
2,0.13106059685238572,-0.02037727631548298,0.9911571175509305,-0.003931270887378718
3,0.13864374782157016,-0.030636077457351616,0.9898508526843746,-0.005884843925932362
4,0.14614016029136326,-0.04093889473797694,0.9883854375392376,-0.007828621080235694
5,0.1535484472860931,-0.051283639231668204,0.9867611564561662,-0.009761290512795015
6,0.1608672483822875,-0.06166820695698808,0.984978325740831,-0.011681543965195038
7,0.16809523000555604,-0.07209047936030469,0.9830372935927422,-0.013588077157472088
8,0.17523108572036777,-0.08254832380339049,0.9809384400267797,-0.015479590186416236
9,0.18227353651265793,-0.09303959405495055,0.9786821767874476,-0.017354787922696478
10,0.18922133106519534,-0.10356213078596041,0.9762689472558755,-0.019212380406703325
11,0.19607324602564596,-0.11411376206869332,0.9736992263495913,-0.02105108324300363
12,0.20282808626727042,-0.12469230387931635,0.9709735204150861,-0.02286961799330261
13,0.20948468514219248,-0.13529556060393244,0.9680923671132011,-0.024666712567808745
14,0.21604190472718107,-0.14592132554794623,0.9650563352973611,-0.026441101614897294
15,0.22249863606188733,-0.15656738144862892,0.9618660248846826,-0.028191526908968687
16,0.22885379937948153,-0.16723150099075879,0.9585220667199923,-0.029916737736398843
17,0.23510634432963612,-0.17791144732521036,0.9550251224327876,-0.0316154912794784
18,0.2412552501938039,-0.18860497459036707,0.9513758842871662,-0.03328655299823882
19,0.24729952609274009,-0.19930982843623013,0.9475750750247737,-0.034928697010063625
20,0.25323821118622336,-0.2100237465510955,0.943623447700796,-0.036540706466983715
21,0.25907037486492723,-0.22074445919067115,0.9395217855130402,-0.03812137393055613
22,0.26479511693439917,-0.23146968970950527,0.9352709016241487,-0.03966950174422655
23,0.2704115677911074,-0.2421971550945957,0.9308716389769824,-0.04118390240307611
24,0.27591888859051295,-0.25292456650105044,0.9263248701032222,-0.042663398920854016
25,0.2813162714071302,-0.2636496297896685,0.9216314969252347,-0.044106825194198174
26,0.2866029393865417,-0.2743700460663095,0.9167924505512469,-0.04551302636394629
27,0.29177814688933207,-0.2850835122229205,0.9118086910638827,-0.04688085917344169
28,0.29684117962690953,-0.29578772148008814,0.906681207302112,-0.04820919232373731
29,0.3017913547891864,-0.3064803639309819,0.9014110166366606,-0.049496906825603995
30,0.30662802116409027,-0.3171591270865576,0.8959991647389397,-0.05074289634824791
31,0.3113505592488815,-0.32782169642188574,0.8904467253435518,-0.051946067564645246
32,0.31595838135325155,-0.3384657559234728,0.8847548000044223,-0.053105340493400266
33,0.32045093169418415,-0.3490889886374379,0.8789245178446263,-0.05421964883703678
34,0.32482768648255783,-0.35968907721841686,0.8729570352999609,-0.05528794031663142
35,0.3290881540014731,-0.3702637044790521,0.8668535358563352,-0.05630917700269961
36,0.3332318746762891,-0.3808105539399377,0.8606152297810286,-0.05728233564224543
37,0.3372584211363595,-0.3913273103798849,0.854243353847896,-0.058206407981887726
38,0.3411673982684519,-0.4018116603863711,0.8477391710565728,-0.059080401086975855
39,0.3449584432618467,-0.41226129290603775,0.8411039703457616,-0.05990333765660941
40,0.3486312256451072,-0.4226738997951038,0.8343390663006542,-0.06067425633447723
41,0.35218544731451484,-0.433047176369557,0.8274457988545721,-0.0613922120154321
42,0.35562084255417054,-0.4433788219549894,0.8204255329848932,-0.06205627614771922
43,0.3589371780477588,-0.4536665404359424,0.8132796584033314,-0.06266553703077632
44,0.36213425288197837,-0.46390804080462433,0.8060095892406584,-0.06321910010852602
45,0.36521189854164254,-0.47410103770886697,0.7986167637259269,-0.0637160882580806
46,0.3681699788964551,-0.4842432519991874,0.791102643860287,-0.0641556420737824
47,0.37100839017947107,-0.4943324112748174,0.7834687150854627,-0.06453692014650161
48,0.37372706095725183,-0.5043662504285696,0.7757164859469784,-0.06485909933811787
49,0.3763259520917249,-0.5143425121904031,0.7678474877522062,-0.06512137505110951
50,0.37880505669376846,-0.524258947669557,0.7598632742233306,-0.06532296149317944
51,0.38116440006853036,-0.5341133168951177,0.7517654211452943,-0.06546309193684402
52,0.383404039652505,-0.5439033893548846,0.7435555260088316,-0.06554101897391591
53,0.3855240649423866,-0.5536269445324059,0.7352352076486589,-0.0655560147648114
54,0.38752459741572326,-0.5632817724420476,0.7268061058769173,-0.06550737128261397
55,0.38940579044339363,-0.5728656741619659,0.718269881111953,-0.06539440055182823
56,0.3911678291939372,-0.5823764623648514,0.7096282140025274,-0.06521643488175896
57,0.3928109305297636,-0.5918119618463134,0.700882805047544,-0.06497282709445128
58,0.3943353428952739,-0.6011700100507755,0.6920353742113848,-0.06466295074713
59,0.3957413461969258,-0.6104484575947504,0.6830876605349516,-0.06428620034907696
60,0.3970292516752795,-0.6196451687873652,0.6740414217425016,-0.06384199157288716
61,0.3981994017690583,-0.6287580221480101,0.6648984338443733,-0.06332976146004515
62,0.39925216997126634,-0.637784910920982,0.6556604907357011,-0.06274896862076565
63,0.40018796067740264,-0.6467237435869938,0.6463294037912103,-0.062099093428042706
64,0.4010072090258139,-0.6555724443714247,0.6369070014561946,-0.06137963820585452
65,0.4017103807302342,-0.6643289537491869,0.6273951288337702,-0.06059012741147038
66,0.40229797190455363,-0.6729912289460799,0.61779564726851,-0.05973010781181094
67,0.402770508879871,-0.6815572444365128,0.608110433926556,-0.05879914865381132
68,0.403128548013875,-0.6900249924374678,0.5983413813723074,-0.057796841828739745
69,0.4033726754926118,-0.6983924833985843,0.5884903971417952,-0.056722802030425734
70,0.4035035071246915,-0.706657746488242,0.5785594033128338,-0.05557666690735401
71,0.40352168812798994,-0.7148188300755225,0.5685503360720676,-0.05435809720858016
72,0.40342789290890524,-0.7228738022079282,0.5584651452789988,-0.05306677692342709
73,0.4032228248342292,-0.7308207510847438,0.5483057940271177,-0.05170241341492307
74,0.4029072159956951,-0.7386577855259181,0.5380742582022316,-0.05026473754694281
75,0.40248182696726703,-0.7463830354363546,0.5277725260381019,-0.04875350380501445
76,0.40194744655523595,-0.7539946522654903,0.5174025976694923,-0.04716849041075933
77,0.401304891541191,-0.7614908094620547,0.5069664846827401,-0.04550949942992874
78,0.40055500641793373,-0.7688697029238906,0.4964662096639576,-0.04377635687400907
79,0.3996986631184098,-0.7761295514427269,0.4859038057449681,-0.041968912795362044
80,0.39873676073772535,-0.7832685971437934,0.4752813161470891,-0.04008704137587481
81,0.3976702252483318,-0.7902851059201689,0.4646007937228739,-0.03813064100909157
82,0.39650000920844547,-0.7971773678617514,0.45386430049591453,-0.03609963437580123
83,0.39522709146378787,-0.8039436976787462,0.44307390719882456,-0.03399396851306011
84,0.3938524768427221,-0.8105824351195643,0.43223169280950713,-0.031813614876625214
85,0.3923771958448688,-0.8170919453830323,0.4213397440858205,-0.02955856939678053
86,0.3908023043232845,-0.8234706195248029,0.41040015509875494,-0.027228852527536537
87,0.38912888316028693,-0.8297168748578692,0.3994150267642298,-0.024824509289187842
88,0.3873580379370123,-0.8358291553470851,0.3883864663736235,-0.02234560930421179
89,0.38549089859679603,-0.8418059319975899,0.377316587123152,-0.01979224682649821
90,0.3835286191024601,-0.8476457032370361,0.3662075076422043,-0.01716454076389628
91,0.38147237708760706,-0.8533469952915379,0.3550613515207482,-0.014462634694069061
92,0.37932337350200285,-0.8589083625552303,0.34388024683592533,-0.011686696873649753
93,0.3770828322511497,-0.8643283879533579,0.3326663256779391,-0.008836920240691132
94,0.37475199983014373,-0.8696056832987994,0.3214217236753578,-0.005913522410404756
95,0.3723321449519087,-0.8747388896419344,0.3101485795199408,-0.0029167456641866554
96,0.36982455816991106,-0.8797266776137721,0.2988490344911041,0.0001531430680703702
97,0.3672305514954516,-0.8845677477622488,0.2875252319801375,0.00329585223237934
98,0.3645514580096346,-0.8892608308816135,0.27617931701429,0.006511065681771282
99,0.36178863147012025,-0.8938046883348215,0.26481343578083083,0.009798442714117013
100,0.3589434459127594,-0.8981981123688468,0.25342973515120765,0.013157618116646924
101,0.35601729524821796,-0.9024399264228419,0.24203036220540936,0.01658820221716764
102,0.35301159285369715,-0.9065289854290645,0.23061746375665068,0.02008978094196128
103,0.3499277711598576,-0.9104641761064961,0.21919318587648867,0.02366191588035891
104,0.34676728123305023,-0.9142444172470718,0.20775967342049012,0.027304144355973684
105,0.3435315923529724,-0.9178686599944662,0.19631906955455433,0.03101597950458243
106,0.34022219158585393,-0.9213358881153405,0.18487351528201235,0.03479691035863473
107,0.33684058335328565,-0.9246451182630069,0.173425148971612,0.03864640193837625
108,0.3333882889968056,-0.9277954002334242,0.16197610588649827,0.04256389534956383
109,0.329866846338355,-0.9307858172134718,0.15052851771430736,0.046548807887752376
110,0.3262778092367197,-0.9336154860214337,0.1390845120984816,0.05060053314913058
111,0.3226227471400733,-0.9362835573396321,0.12764621217091715,0.054718441147878966
112,0.31890324463473907,-0.9387892159391521,0.11621573608605812,0.05890187844002796
113,0.31512090099028794,-0.941131680896602,0.10479519655654572,0.063150168253783
114,0.3112773297010915,-0.9433102058028484,0.09338670039053269,0.06746261062629125
115,0.3073741580244515,-0.9453240789636805,0.08199234803077433,0.07183848254681602
116,0.3034130265154221,-0.9471726235923437,0.07061423309560558,0.07627703810628668
117,0.29939558855845294,-0.9488551979939006,0.059254441921909096,0.08077750865319006
118,0.2953235098959685,-0.950371195741369,0.047915053110190495,0.08533910295576543
119,0.29119846815400985,-0.9517200458435867,0.03659813707186026,0.08996100737046718
120,0.287022152365064,-0.9529012129047718,0.025305755578835187,0.09464238601665405
121,0.2827962624882014,-0.9539141972757231,0.014039961315564786,0.09938238095746492
122,0.2785225089266492,-0.9547585351966312,0.0028027974335856215,0.10418011238683711
123,0.27420261204292423,-0.9554337989314591,-0.008403702891286086,0.10903467882262385
124,0.2698383016716561,-0.9559395968938567,-0.019577516899022707,0.11394515730576571
