,0,1,2,3
0,0.06013395664351491,0.0,0.998190316151382,0.0
1,0.06792971274345111,-0.009902544236808159,0.9976399189306909,-0.001444264586120788
2,0.07565148315995836,-0.019853585507396777,0.9969324797859144,-0.0028842652629037114
3,0.08329781825392718,-0.029851168907522964,0.9960681348915856,-0.0043187779044694535
4,0.09086729219945588,-0.03989332338135762,0.9950470515378775,-0.005746580174844034
5,0.09835850329759531,-0.049978062167766575,0.993869428093069,-0.007166451909245124
6,0.10577007428363268,-0.060103383250917554,0.9925354939589615,-0.00857717549478242
7,0.1131006526278413,-0.07026726981510409,0.9910455095192441,-0.009977536250470223
8,0.12034891082962457,-0.08046769070367661,0.9893997660808292,-0.011366322806450687
9,0.12751354670498496,-0.0907026008819706,0.9875985858081685,-0.012742327482326272
10,0.13459328366725007,-0.10096994190411945,0.9856423216505639,-0.014104346664500236
11,0.14158687100098885,-0.1112676423836391,0.9835313572624942,-0.01545118118242425
12,0.14849308412905474,-0.1215936184676717,0.9812661069169759,-0.016781636683652446
13,0.1553107248726914,-0.13194577431477225,0.9788470154119756,-0.01809452400760163
14,0.16203862170464156,-0.14232200257612376,0.9762745579699028,-0.019388659557917583
15,0.1686756299951988,-0.1527201848800636,0.9735492401301991,-0.02066286567334778
16,0.17522063225114543,-0.16313819231980412,0.9706715976350566,-0.021915970997021365
17,0.18167253834752037,-0.17357388594422923,0.967642196308294,-0.023146810844037385
18,0.18803028575216424,-0.18402511725164752,0.964461631927408,-0.024354227567262916
19,0.1942928397429879,-0.19448972868638292,0.9611305300888459,-0.02553707092124312
20,0.20045919361791706,-0.20496555413808132,0.9576495460665229,-0.026694198424125723
21,0.20652836889746226,-0.21545041944361254,0.954019364663617,-0.027824475717502913
22,0.2124994155198689,-0.2259421428914461,0.9502407000576855,-0.028926776924074214
23,0.21837141202880384,-0.2364385357283767,0.9463142956391312,-0.029999985003034524
24,0.22414346575353414,-0.24693740266847783,0.9422409238430621,-0.031042992103091825
25,0.22981471298155862,-0.2574365424041584,0.9380213859745854,-0.03205469991302017
26,0.23538431912365296,-0.2679337481191986,0.9336565120275732,-0.033034020009653366
27,0.24085147887129257,-0.27842680800364006,0.9291471604969518,-0.03397987420322665
28,0.2462154163464163,-0.2889135057704046,0.9244942181845502,-0.03489119487997283
29,0.2514753852435006,-0.29939162117351553,0.9196985999985623,-0.035766925341881646
30,0.25663066896391096,-0.3098589305277959,0.9147612487466645,-0.036606020143530094
31,0.26168058074250367,-0.32031320722991535,0.9096831349228476,-0.03740744542589444
32,0.26662446376644816,-0.33075222228066065,0.9044652564880014,-0.038170179247052585
33,0.27146169128624825,-0.34117374480829943,0.8991086386443183,-0.03889321190968929
34,0.27619166671893675,-0.3515755425929131,0.8936143336035591,-0.03957554628531492
35,0.2808138237434232,-0.3619553825915673,0.8879834203492468,-0.04021619813511111
36,0.28532762638797404,-0.37231103146419214,0.8822170043928342,-0.04081419642731648
37,0.289732569109813,-0.38264025610004715,0.8763162175239158,-0.04136858365106705
38,0.29402817686681904,-0.392940824144637,0.8702822175545326,-0.04187841612660652
39,0.2982140051813157,-0.40321050452695173,0.8641161880576456,-0.04234276431178277
40,0.30228964019593685,-0.4134470679869035,0.8578193380998226,-0.04276071310474786
41,0.3062546987215602,-0.42364828760282797,0.8513929019682195,-0.043131362142779156
42,0.3101088282773032,-0.4338119393189231,0.8448381388919138,-0.04345382609714182
43,0.31385170712257376,-0.4439358024724954,0.8381563327576536,-0.043727234963911704
44,0.317483044281175,-0.454017660320885,0.8313487918201019,-0.04395073435068057
45,0.3210025795574612,-0.4640553005679378,0.8244168484066334,-0.04412348575906572
46,0.3244100835445465,-0.47404651588990043,0.8173618586167655,-0.044244666862947396
47,0.32770535762457015,-0.48398910446060356,0.8101852020162855,-0.04431347178235813
48,0.3308882339610222,-0.4938808704758088,0.8028882813261577,-0.044329111352950215
49,0.33395857548313523,-0.5037196246765874,0.7954725221062757,-0.044290813390967035
50,0.3369162758623558,-0.513503184871605,0.7879393724341471,-0.044197822953647437
51,0.33976125948090075,-0.5232293764581811,0.7802903025785722,-0.044049402594990586
52,0.34249348139241514,-0.5328960329419982,0.7725268046684128,-0.04384483261681259
53,0.3451129272747453,-0.5425009964553302,0.7646503923565169,-0.043583411315026147
54,0.3476196133748449,-0.5520421182736637,0.756662600478888,-0.0432644552210754
55,0.3500135864458315,-0.5615172593305867,0.7485649847091743,-0.0428872993384602
56,0.3522949236762156,-0.5709242907308139,0.7403591212085703,-0.04245129737428501
57,0.3544637326113251,-0.5802610942612261,0.7320466062712048,-0.04195582196576837
58,0.35652015106694895,-0.5895255628997973,0.7236290559651057,-0.041400264901651135
59,0.3584643470352283,-0.5987156013222816,0.7151081057688287,-0.04078403733844225
60,0.3602965185828229,-0.6078291264065377,0.7064854102038344,-0.040106570011442265
61,0.36201689374138263,-0.6168640677343643,0.697762642462702,-0.03936731344048654
62,0.36362573039035995,-0.6258183680907272,0.6889414940332724,-0.038565738130350864
63,0.3651233161321936,-0.6346899839602481,0.6800236743188064,-0.037701334765763976
64,0.36650996815990333,-0.6434768860208376,0.671010910254253,-0.036773614400973174
65,0.367786033117133,-0.6521770596343509,0.6619049459187161,-0.03578210864380885
66,0.3689518869506808,-0.6607885053341396,0.6527075421442163,-0.034726369834198516
67,0.37000793475556315,-0.6693092393093866,0.6434204761208411,-0.03360597121707863
68,0.3709546106126498,-0.6777372938860982,0.6340455409983725,-0.03242050710965642
69,0.3717923774189224,-0.6860707180046373,0.6245845454844973,-0.031169593062974107
70,0.37252172671040074,-0.6943075776936807,0.6150393134396874,-0.029852866017730878
71,0.3731431784777871,-0.7024459565404804,0.6054116834688563,-0.028469984454317226
72,0.3736572809748804,-0.7104839561573135,0.5957035085098764,-0.027020628537019427
73,0.37406461051981355,-0.7184196966440073,0.5859166554190709,-0.025504500252353315
74,0.37436577128916826,-0.7262513170464227,0.5760530045537702,-0.023921323541487294
75,0.37456139510502534,-0.7339769758107821,0.5661144493520339,-0.022270844426715966
76,0.37465214121500856,-0.7415948512337313,0.5561028959096428,-0.020552831131949188
77,0.37463869606538247,-0.7491031419080224,0.5460202625544558,-0.01876707419717912
78,0.37452177306726575,-0.7565000671637075,0.5358684794182428,-0.016913386586894646
79,0.37430211235602656,-0.7637838675047333,0.5256494880060862,-0.014991603792407857
80,0.37398048054391986,-0.7709528050408276,0.515365240763461,-0.013001583928065153
81,0.3735576704660425,-0.7780051639145749,0.5050177006410953,-0.01094320782131248
82,0.3730345009196661,-0.7849392507235671,0.4946088406577116,-0.008816379096586766
83,0.37241181639702503,-0.7917533949375332,0.48414064346076174,-0.006621024253010366
84,0.3716904868116277,-0.7984459493103337,0.47361510088525083,-0.004357092735861261
85,0.37087140721816697,-0.8050152902867327,0.46303421351076257,-0.002024557001799078
86,0.36995549752610574,-0.8114598184038282,0.45239999021678956,0.0003765874221757365
87,0.36894370220701267,-0.817777958687054,0.4417144477364752,0.00284632188604729
88,0.3678369899957279,-0.8239681610406511,0.4309796102088711,0.0053846045704142795
