,0,1,2,3
0,0.9357015265559158,0.0,0.3527926490177039,0.0
1,0.9383726910622886,-0.008590253351109951,0.3453950187706896,-0.009229367490652077
2,0.9408495107943484,-0.017195810029838915,0.3378869590390987,-0.018409374426179438
3,0.9431315285137676,-0.025814142530533185,0.3302699063181813,-0.027537954703961212
4,0.945218332124634,-0.03444271865628046,0.322545326495901,-0.03661305918305587
5,0.9471095547625513,-0.04307900218492772,0.3147147145250185,-0.0456326561759112
6,0.9488048748727451,-0.051720453536233765,0.3067795940877219,-0.05459473193535369
7,0.9503040162771615,-0.06036453043998663,0.2987415172528792,-0.06349729113673748
8,0.9516067482305384,-0.06900868860491573,0.29060206412599926,-0.07233835735513405
9,0.9527128854654382,-0.07765038238822923,0.2823628424919834,-0.08111597353744568
10,0.9536222882262352,-0.08628706546560597,0.27402548745075367,-0.08982820246932623
11,0.9543348622920418,-0.09491619150147104,0.26559166104584625,-0.09847312723679458
12,0.9548505589885792,-0.10353521481938595,0.2570630518860594,-0.10704885168242742
13,0.9551693751889827,-0.11214159107238122,0.24844137476024636,-0.11555350085601952
14,0.9552913533035448,-0.12073277791306207,0.2397283702453485,-0.1239852214596007
15,0.9552165812584031,-0.12930623566331614,0.23092580430775933,-0.13234218228670008
16,0.9549451924631727,-0.1378594279834531,0.22203546789812062,-0.1406225746557509
17,0.9544773657675374,-0.14638982254060579,0.21305917653964634,-0.14882461283752843
18,0.9538133254068113,-0.15489489167622303,0.20399876991007249,-0.1569465344765174
19,0.9529533409364792,-0.16337211307248384,0.1948561114173376,-0.1649866010061052
20,0.9518977271557422,-0.1718189704174639,0.1856330877690956,-0.17294309805749958
21,0.9506468440200803,-0.1802329540688849,0.1763316085361626,-0.18081433586227078
22,0.9492010965428592,-0.18861156171627738,0.16695360571000917,-0.18859864964841982
23,0.9475609346860063,-0.19695229904138928,0.15750103325440076,-0.19629440002987641
24,0.9457268532397815,-0.20525268037667188,0.1479758666512978,-0.20389997338933105
25,0.9436993916916747,-0.21351022936167396,0.1383801024411251,-0.21141378225430857
26,0.941479134084466,-0.2217224795971804,0.12871575775752273,-0.2188342656663909
27,0.9390667088634805,-0.2298869752969251,0.11898486985669174,-0.2261598895435001
28,0.9364627887130786,-0.2380012719367143,0.10918949564144939,-0.23338914703515223
29,0.933668090382424,-0.24606293690079467,0.09933171118010953,-0.24052055887059742
30,0.9306833745005717,-0.25406955012530097,0.08941361122030547,-0.24755267369975953
31,0.9275094453809238,-0.2620187047386198,0.07943730869787574,-0.25448406842689564
