,0,1,2,3
0,0.9530441123284324,0.0,0.30283150423314653,0.0
1,0.9553232138854765,-0.008207907751381784,0.2953011066580904,-0.009351131930208216
2,0.9574079303325497,-0.016428650583197174,0.2876669173625299,-0.01865205166994854
3,0.9592978782148325,-0.024659757960334032,0.27993039692609484,-0.02790071803121403
4,0.9609927188454221,-0.032898755487476325,0.2720930341731544,-0.037095107061516745
5,0.9624921583782435,-0.04114316556409762,0.2641563458397773,-0.04623321252445817
6,0.9637959478700965,-0.04939050804036384,0.2561218762334795,-0.055313046375507845
7,0.9649038833318299,-0.05763830087377815,0.2479911968858389,-0.06433263923287384
8,0.9658158057686235,-0.06588406078640052,0.23976590619806368,-0.07329004084334916
9,0.9665316012093743,-0.07412530392247474,0.23144762907959696,-0.08218332054302042
10,0.9670512007251806,-0.08235954650629511,0.22303801657984534,-0.09101056771272616
11,0.967374580436914,-0.09058430550014498,0.21453874551312083,-0.09976989222815247
12,0.9675017615118886,-0.09879709926213996,0.2059515180768858,-0.10845942490445676
13,0.9674328101496177,-0.10699544820380756,0.1972780614633931,-0.11707731793531082
14,0.9671678375566709,-0.11517687544723604,0.18852012746481606,-0.1256217453262555
15,0.9667069999106354,-0.12333890748162471,0.17967949207196215,-0.1340909033222614
16,0.9660504983131902,-0.1314790748190685,0.17075795506666885,-0.14248301082939174
17,0.9651985787323077,-0.13959491264940949,0.16175733960798067,-0.1507963098304636
18,0.9641515319335977,-0.14768396149398852,0.1526794918122053,-0.15902906579460735
19,0.9629096934008078,-0.15574376785813016,0.1435262803269533,-0.16717956808062365
20,0.9614734432455075,-0.16377188488219444,0.13429959589926382,-0.1752461303340402
21,0.9598432061059728,-0.17176587299102986,0.1250013509379198,-0.183227090877772
22,0.9580194510353006,-0.17972330054166147,0.11563347907006127,-0.1911208130962893
23,0.9560026913787795,-0.18764174446904902,0.10619793469220312,-0.19892568581320155
24,0.9537934846405511,-0.19551879092975116,0.09669669251576654,-0.20664012366216328
25,0.9513924323395909,-0.20335203594332935,0.08713174710723523,-0.2142625674510151
26,0.9488001798550486,-0.21113908603133105,0.07750511242304808,-0.22179148451906855
27,0.9460174162609879,-0.2188775588536864,0.06781882133934183,-0.22922536908745103
28,0.9430448741505627,-0.2265650838423573,0.05807492517665783,-0.23656274260242385
29,0.9398833294496783,-0.23419930283207668,0.048275493219729404,-0.2438021540715926
30,0.9365336012201835,-0.24177787068801782,0.03842261223246654,-0.25094218039292626
31,0.9329965514526407,-0.24929845593023203,0.0285183859682569,-0.2579814266765093
32,0.9292730848487308,-0.25675874135469684,0.01856493467570114,-0.26491852655894516
33,0.9253641485933395,-0.2641564246508145,0.008564394599906655,-0.27175214251033847
34,0.9212707321163938,-0.2714892190152057,-0.0014810825205438527,-0.2784809661337823
35,0.9169938668444952,-0.2787548537616377,-0.011569329960818386,-0.28510371845727617
36,0.9125346259424226,-0.2859510749269358,-0.021698166521141093,-0.2916191502180084
37,0.9078941240445637,-0.29307564587271906,-0.031865397042043386,-0.29802604213893097
38,0.903073516976342,-0.3001263478828096,-0.04206881292344161,-0.3043232051975654
39,0.8980740014657141,-0.30710098075616166,-0.05230619264740899,-0.3105094808869712
40,0.8928968148448018,-0.31399736339515755,-0.06257530230451674,-0.31658374146881835
41,0.8875432347417407,-0.3208133343891235,-0.07287389612361506,-0.32254489021850064
42,0.8820145787628172,-0.3275467525929121,-0.08319971700492196,-0.32839186166223544
43,0.876312204164976,-0.3341954977004069,-0.09355049705629287,-0.3341236218060902
44,0.8704375075187779,-0.3407574708128004,-0.10392395813253519,-0.339739168356885
45,0.8643919243618938,-0.3472305950014998,-0.11431781237763933,-0.3452375309349158
46,0.8581769288432199,-0.3536128158655191,-0.12472976276978981,-0.35061777127845284
47,0.8517940333577025,-0.3599021020832114,-0.13515750366902524,-0.3558789834399611
48,0.8452447881719662,-0.36609644595820245,-0.14559872136741164,-0.3610202939740035
49,0.8385307810408337,-0.3721938639593857,-0.1560510946415925,-0.36604086211677583
50,0.8316536368148383,-0.37819239725483855,-0.1665122953075821,-0.37093987995724037
51,0.824615017038823,-0.3840901122395255,-0.1769799887776637,-0.37571657259981006
52,0.8174166195417265,-0.3898851010566508,-0.18745183461925788,-0.3803701983185539
53,0.8100601780176597,-0.3955754821125299,-0.19792548711562052,-0.38490004870288247
54,0.8025474615983772,-0.4011594005848427,-0.20839859582823486,-0.38930544879468476
55,0.7948802744172465,-0.40663502892414444,-0.21886880616075854,-0.3935857572168831
56,0.7870604551648284,-0.41200056734850066,-0.22933375992438584,-0.39774036629337844
57,0.7790898766361746,-0.41725424433112146,-0.23979109590448675,-0.40176870216036004
58,0.7709704452699588,-0.42239431708086983,-0.25023845042838444,-0.40567022486895427
59,0.7627041006795522,-0.4274190720155201,-0.2606734579341279,-0.4094444284791912
60,0.7542928151761638,-0.43232682522764465,-0.2710937515401222,-0.41309084114526884
61,0.7457385932841607,-0.4371159229430107,-0.28149696361547544,-0.4166090251920969
62,0.737043471248689,-0.44178474197136774,-0.2918807263509213,-0.4199985771831062
63,0.7282095165357226,-0.44633169014951013,-0.30224267233017765,-0.42325912797930765
64,0.7192388273246549,-0.4507552067765004,-0.3125804351015953,-0.426390342789593
65,0.7101335319935695,-0.45505376304094375,-0.32289164974996526,-0.4293919212122654
66,0.7008957885973084,-0.4592258624401989,-0.33317395346833234,-0.43226359726779484
67,0.6915277843384747,-0.4632700411914218,-0.34342498612968314,-0.43500513942279495
68,0.6820317350314983,-0.4671848686343355,-0.35364239085835913,-0.43761635060521487
69,0.6724098845598945,-0.47096894762561753,-0.3638238146010632,-0.44009706821075134
70,0.6626645043268555,-0.4746209149248112,-0.37396690869730814,-0.4424471641004802
71,0.6527978926993079,-0.47813944157165367,-0.3840693294491725,-0.44466654458971083
72,0.6428123744455738,-0.48152323325472757,-0.39412873869022363,-0.44675515042807273
73,0.6327103001667788,-0.48477103067133914,-0.4041428043534628,-0.4487129567708412
74,0.6224940457221416,-0.48788160987853046,-0.4141092010381527,-0.450539973141514
75,0.612166011648294,-0.49085378263513413,-0.42402561057539395,-0.4522362433856511
76,0.6017286225727698,-0.4936863967347829,-0.43388972259229786,-0.4538018456159941
77,0.5911843266218143,-0.4963783363297867,-0.4436992350746304,-0.4552368921488822
78,0.5805355948226535,-0.49892852224579304,-0.45345185492777573,-0.4565415294319855
79,0.5697849205003785,-0.501335912287151,-0.46314529853588715,-0.4577159379633744
80,0.5589348186695893,-0.5035995015328953,-0.47277729231908505,-0.45876033220195395
81,0.5479878254209515,-0.5057183226232789,-0.4823455732885644,-0.45967496046928646
82,0.5369464973028167,-0.5076914460367726,-0.49184788959947423,-0.46046010484283034
83,0.5258134106980603,-0.5095179803574674,-0.5012820011014298,-0.46111608104062785
84,0.5145911611962913,-0.5111970725328009,-0.5106456798865233,-0.461643238297473
85,0.5032823629615876,-0.5127279081215496,-0.5199367108346994,-0.4620419592325951
86,0.49188964809591795,-0.5141097115320121,-0.529152892156353,-0.46231265970889507
87,0.48041566599840146,-0.5153417462503299,-0.538292035932023,-0.4624557886837733
88,0.4688630827205702,-0.5164233150588802,-0.5473519686490418,-0.46247182805158915
89,0.45723458031778935,-0.517353760244683,-0.556330531735012,-0.4623612924777995
90,0.4455328561969971,-0.5181324637977709,-0.5652255820879726,-0.46212472922481657
91,0.43376062246092895,-0.5187588475994676,-0.5740349926031295,-0.4617627179696354
92,0.42192060524898156,-0.5192323736005204,-0.5827566526960135,-0.46127587061328124
93,0.41001554407488555,-0.5195525439890498,-0.5913884688219391,-0.460664831082127
94,0.3980481911613498,-0.5197189013482583,-0.5999283649916345,-0.45993027512113316
95,0.38602131077183954,-0.5197310288038672,-0.608374283282914,-0.4590729100790692
96,0.3739376785396554,-0.5195885501612363,-0.6167241843482651,-0.45809347468577305
97,0.361800080794478,-0.5192911300321266,-0.6249760479182269,-0.4569927388215053
98,0.3496113138865471,-0.5188384739510801,-0.6331278733004294,-0.4557715032784653
99,0.3373741835086401,-0.518230328481377,-0.6411776798741755,-0.4544305995145262
100,0.325091504016018,-0.5174664813105421,-0.6491235075804379,-0.4529708893992624
101,0.3127660977445063,-0.5165467613353789,-0.6569634174071503,-0.4513932649523288
102,0.3004007943268815,-0.5154710387365005,-0.6646954918696741,-0.4496986480742674
103,0.28799843000773134,-0.5142392250423401,-0.6723178354863177,-0.4478879902698083
104,0.27556184695695507,-0.5128512731826216,-0.6798285752487913,-0.445962272363744
105,0.2630938925820781,-0.5113071775312747,-0.6872258610874797,-0.4439225042094434
106,0.25059741883954756,-0.5096069739387765,-0.6945078663314204,-0.4417697243900915
107,0.23807528154518015,-0.5077507397539176,-0.7016727881628633,-0.43950499991272723
108,0.2255303396839322,-0.5057385938349752,-0.7087188480663098,-0.4371294258951635
109,0.21296545471916334,-0.5035706965502951,-0.715644292271911,-0.4346441252458686
