,0,1,2,3
0,0.725127452442357,0.0,0.6886146801473648,0.0
1,0.7304425783879497,-0.010636973965394224,0.6828499285217648,-0.007514624451315699
2,0.7355809208029126,-0.02130603083495424,0.6769357768294528,-0.014990531982054963
3,0.7405415208356965,-0.032004448962051193,0.6708733569578683,-0.022425656937314263
4,0.7453234635190794,-0.04272949631815787,0.6646638360124509,-0.02981794710462293
5,0.7499258779703175,-0.0534784311807185,0.6583084160555149,-0.03716536424383581
6,0.7543479375803295,-0.06424850282370803,0.6518083338365478,-0.044465884613247506
7,0.75858886019187,-0.07503695221070761,0.6451648605139959,-0.05171749949179496
8,0.7626479082666456,-0.08584101269032243,0.6383793013686035,-0.05891821569721675
9,0.7665243890413407,-0.09665791069376825,0.6314529955083763,-0.06606605610003798
10,0.7702176546725119,-0.10748486643445118,0.6243873155652372,-0.07315906013325116
11,0.7737271023703176,-0.11831909460936504,0.6171836673834502,-0.08019528429756394
12,0.7770521745210556,-0.12915780510213176,0.6098434896998867,-0.08717280266208634
13,0.7801923587984751,-0.13999820368750654,0.6023682538162102,-0.09408970736033136
14,0.783147188263842,-0.1508374927371732,0.5947594632630604,-0.10094410908140308
15,0.7859162414547334,-0.16167287192665067,0.5870186534563158,-0.10773413755624844
16,0.7884991424625407,-0.1725015389431351,0.5791473913455188,-0.11445794203885061
17,0.790895560998667,-0.18332069019409844,0.5711472750545515,-0.12111369178224121
18,0.7931052124494014,-0.1941275215164669,0.5630199335146419,-0.1276995765092126
19,0.7951278579194601,-0.20491922888620046,0.554767026089795,-0.13421380687761036
20,0.7969633042641888,-0.21569300912809586,0.5463902421947417,-0.14065461494008938
21,0.7986114041104154,-0.22644606062563444,0.537891300905488,-0.14702025459821683
22,0.800072055865954,-0.23717558403069736,0.5292719505625715,-0.15330900205080783
23,0.8013452037177602,-0.24787878297296892,0.5205339683671126,-0.15951915623638133
24,0.8024308376187383,-0.2585528647688512,0.5116791599697617,-0.16564903926962288
25,0.8033289932632078,-0.26919504112971004,0.5027093590526424,-0.1716969968717465
26,0.8040397520510366,-0.2798025288692768,0.4936264269043905,-0.17766139879464468
27,0.8045632410404546,-0.29037255061002665,0.4844322519883955,-0.18354063923872238
28,0.8048996328895581,-0.30090233548835577,0.4751287495043454,-0.18933313726430648
29,0.8050491457865256,-0.3113891198583817,0.4657178609431843,-0.19503733719653024
30,0.8050120433685618,-0.3218301479941879,0.4562015536355893,-0.20065170902358753
31,0.8047886346295947,-0.33222267279033846,0.4465818202940799,-0.20617474878826003
32,0.8043792738167513,-0.3425639564604845,0.4368606785488649,-0.21160497897261474
33,0.8037843603156344,-0.35285127123388726,0.42704017047754816,-0.21694094887577847
34,0.803004338524443,-0.3630819000496854,0.4171223621287993,-0.2221812349846922
35,0.8020396977169576,-0.37325313724872705,0.4071093430401144,-0.22732444133775181
36,0.8008909718944344,-0.38336228926279636,0.3970032257497743,-0.2323691998812454
37,0.7995587396264467,-0.3934066753010602,0.38680614530312807,-0.23731417081849468
38,0.7980436238807126,-0.4033836280335616,0.3765202587533165,-0.24215804295161553
39,0.7963462918419573,-0.4132904942715885,0.3661477446565615,-0.2468995340158096
40,0.7944674547198547,-0.4231246356447465,0.3556908025621399,-0.25153739100610345
41,0.7924078675461013,-0.4328834292745656,0.34515165249716967,-0.25607039049645314
42,0.7901683289606721,-0.44256426844446994,0.33453253444633496,-0.2604973389511347
43,0.7877496809873172,-0.4521645632659441,0.32383570782667115,-0.2648170730283396
44,0.785152808798355,-0.46168174134072615,0.31306345095754645,-0.26902845987590346
45,0.7823786404688247,-0.4711132484188606,0.3022180605259619,-0.2731303974190875
46,0.7794281467200594,-0.48045654905244817,0.29130185104730644,-0.2771218146403473
47,0.7763023406527503,-0.4897091272449242,0.2803171543216933,-0.2810016718510121
48,0.7730022774695657,-0.4988684870957044,0.26926631888601477,-0.28476896095481163
49,0.7695290541873991,-0.5079321534400342,0.25815170946184657,-0.2884227057031799
50,0.7658838093393214,-0.5168976724838811,0.2469757063993402,-0.29196196194227664
51,0.7620677226663107,-0.5257626124337099,0.23574070511723333,-0.29538581785165885
52,0.7580820147988411,-0.534524564120981,0.22444911553912084,-0.29869339417454754
53,0.7539279469284111,-0.5431811416212164,0.21310336152612186,-0.30188384443962896
54,0.7496068204690984,-0.5517299828674735,0.20170588030608094,-0.3049563551743355
55,0.7451199767092209,-0.5601687502580772,0.190259121899444,-0.3079101461095535
56,0.7404687964532033,-0.568495131258451,0.17876554854194937,-0.31074447037570513
57,0.7356546996537293,-0.5767068389968991,0.16722763410427544,-0.31345861469015734
58,0.7306791450342847,-0.5848016128541897,0.15564786350878468,-0.3160518995359085
59,0.7255436297021768,-0.5927772190467856,0.14402873214350953,-0.31852367933151077
60,0.7202496887521384,-0.6006314512035802,0.13237274527352333,-0.32087334259218275
61,0.7147988948606109,-0.6083621309359899,0.12068241744983793,-0.3231003120820754
62,0.7091928578708114,-0.6159671084012612,0.10896027191597363,-0.32520404495765
63,0.7034332243686934,-0.6234442628588477,0.09720884001234886,-0.3271840329021352
64,0.6975216772499008,-0.6307915032197154,0.08543066057863358,-0.32903980225102786
65,0.6914599352778346,-0.638006768588444,0.07362827935421012,-0.33077091410860654
66,0.6852497526329373,-0.645088028797977,0.0618042483768943,-0.33237696445543
67,0.678892918453313,-0.6520332849368938,0.04996112538005859,-0.33385758424679346
68,0.6723912563668007,-0.6588405698690666,0.03810147318830759,-0.335212439502116
69,0.6657466240146158,-0.6655079487455677,0.02622785911185227,-0.3364412313852412
70,0.6589609125666843,-0.6720335195087062,0.01434285433973248,-0.33754369627562825
71,0.6520360462287904,-0.6784154133880546,0.002449033332038497,-0.3385196058304166
72,0.6449739817416642,-0.6846517953883506,-0.009451026788727501,-0.3393687670373489
73,0.6377767078721353,-0.6907408647691426,-0.021354746846991512,-0.3400910222585402
74,0.6304462448964804,-0.6966808555160608,-0.0332595462240039,-0.3406862492650824
75,0.6229846440760978,-0.7024700368035937,-0.04516284346814625,-0.3411543612624752
