,0,1,2,3
0,0.7094024043884299,0.0,0.7048036809267632,0.0
1,0.7148455006671828,-0.010704612759288296,0.6991615510768833,-0.00737881679710609
2,0.7201136852049297,-0.021442128514897234,0.6933684772944089,-0.014719721456570708
3,0.7252059746328909,-0.0322098274558301,0.687425568319938,-0.02202065830157292
4,0.7301214291821063,-0.04300497910866228,0.6813339682807622,-0.029279584828540584
5,0.7348591528890728,-0.05382484302336629,0.675094856434878,-0.03649447223670796
6,0.7394182937904703,-0.06466666946190362,0.668709446906401,-0.04366330595396772
7,0.7437980441069272,-0.07552770008941079,0.6621789884124386,-0.050784086158884335
8,0.7479976404157828,-0.08640516866780634,0.655504763981493,-0.05785482829873661
9,0.7520163638128075,-0.09729630175164586,0.6486880906634586,-0.06487356360345843
10,0.7558535400628421,-0.10819831938604972,0.6417303192312853,-0.07183833959534788
11,0.7595085397393188,-0.11910843580652919,0.6346328338743781,-0.07874722059441525
12,0.7629807783526368,-0.1300238601405359,0.6273970518838086,-0.08559828821924259
13,0.7662697164673569,-0.1409417971105581,0.6200244233294133,-0.09238964188322825
14,0.7693748598081931,-0.15185944773858828,0.6125164307288573,-0.09911939928609043
15,0.7722957593547745,-0.16277401005178496,0.604874588708741,-0.10578569690050563
16,0.7750320114251581,-0.17368267978915228,0.5971004436578351,-0.11238669045375944
17,0.777583257748072,-0.1845826511090597,0.5891955733725283,-0.11892055540428707
18,0.779949185523877,-0.19547111729742522,0.5811615866945661,-0.1253854874129838
19,0.7821295274742278,-0.2063452714763833,0.5730001231411791,-0.13177970280916623
20,0.7841240618804324,-0.2172023073132609,0.5647128525276827,-0.13810143905106573
21,0.7859326126104945,-0.2280394197296834,0.556301474582641,-0.14434895518073923
22,0.787555049134839,-0.23885380561063202,0.5477677185556923,-0.1505205322732805
23,0.7889912865307189,-0.24964266451327582,0.5391133428181263,-0.1566144738802204
24,0.7902412854753046,-0.2604031993753998,0.5303401344563112,-0.1626291064670024
25,0.7913050522274566,-0.2711326172232505,0.5214499088580733,-0.16856277984442405
26,0.7921826385981954,-0.2818281298786237,0.5124445092921225,-0.1744138675939343
27,0.7928741419098722,-0.29248695466501445,0.5033258064806337,-0.18018076748668074
28,0.7933797049440561,-0.30310631511265307,0.49409569816508137,-0.18586190189619944
29,0.7936995158781517,-0.3136834416622503,0.4847561086654373,-0.1914557182046442
30,0.7938338082107681,-0.3242155723672745,0.4753089884328353,-0.19696068920245158
31,0.7937828606758563,-0.3346999535945843,0.4657563135958169,-0.20237531348134297
32,0.7935469971456435,-0.345133840723242,0.4561000855002604,-0.20769811582056114
33,0.7931265865223844,-0.355514498841329,0.44634233024311487,-0.2129276475662469
34,0.792522042618969,-0.3658392034405935,0.43648509820004255,-0.2180624870038589
35,0.7917338240284085,-0.37610524110874965,0.42653046354709667,-0.2231012397235417
36,0.7907624339822402,-0.386309910219259,0.41648052377653644,-0.22804253897835175
37,0.7896084201978891,-0.3964505216184183,0.4063373992069124,-0.23288504603524907
38,0.7882723747150244,-0.40652439930958256,0.3961032324875291,-0.23762745051876788
39,0.7867549337209558,-0.41652888113434877,0.3857801880974156,-0.24226847074727778
40,0.7850567773651145,-0.42646131945053206,0.375370451838918,-0.2468068540617521
41,0.7831786295626693,-0.4363190818067617,0.36487623032604277,-0.25124137714695904
42,0.7811212577873264,-0.4460995516135276,0.35429975046767537,-0.2555708463449967
43,0.7788854728533711,-0.45580012881050946,0.34364325894579534,-0.25979409796109026
44,0.7764721286870025,-0.46541823053001913,0.3329090216888227,-0.26390999856157754
45,0.7738821220870273,-0.47495129175638917,0.32209932334021774,-0.2679174452640035
46,0.771116392474968,-0.48439676598114434,0.3112164667224686,-0.27181536601925615
47,0.7681759216346558,-0.49375212585378714,0.30026277229659326,-0.2756027198856665
48,0.7650617334413734,-0.5030148638280364,0.2892405776172915,-0.2792784972950097
49,0.761774893580615,-0.5121824928033546,0.27815223678387807,-0.28284172031033494
50,0.7583165092565415,-0.5212525467616034,0.26700011988713335,-0.2862914428755639
51,0.7546877288902016,-0.5302225813986656,0.2557866124522019,-0.28962675105679064
52,0.750889741807597,-0.539090174750875,0.24451411487768016,-0.2928467632752256
53,0.7469237779176736,-0.5478529278160988,0.23318504187102912,-0.2959506305317231
54,0.7427911073803213,-0.5565084651693093,0.2218018218804469,-0.2989375366228373
55,0.7384930402644638,-0.5650544355724975,0.21036689652334373,-0.3018066983483501
56,0.7340309261963325,-0.5734885125787689,0.19888272001155777,-0.3045573657102218
57,0.7294061539980068,-0.5818083951304728,0.18735175857345276,-0.30718882210291143
58,0.7246201513163211,-0.5900118081512116,0.175776489873036,-0.30970038449502174
59,0.7196743842422261,-0.5980965031315824,0.16415940242624333,-0.31209140360222115
60,0.7145703569207085,-0.6060602587085011,0.1525029950145318,-0.31436126405139975
61,0.709309611151362,-0.6139008812379657,0.14080977609592088,-0.3165093845360194
62,0.7038937259797163,-0.6216162053611112,0.12908226321363064,-0.31853521796261697
63,0.6983243172794276,-0.629204094563415,0.11732298240245825,-0.3204382515884259
64,0.692603037325433,-0.6366624417269082,0.10553446759304147,-0.3222180071500803
65,0.6867315743581851,-0.6439891696752607,0.09371926001414904,-0.32387404098336936
66,0.6807116521390679,-0.6511822317115916,0.08187990759315172,-0.32540594413401325
67,0.6745450294971175,-0.658239612148878,0.07001896435481492,-0.3268133424594328
68,0.6682334998671542,-0.6651593268328244,0.05813898981856214,-0.32809589672148454
69,0.6617788908194489,-0.6719394236570576,0.046242548394356486,-0.3292533026701431
70,0.6551830635810398,-0.6785779830705235,0.03433220877734838,-0.33028529111810573
71,0.6484479125488245,-0.6850731185769502,0.022410543341439715,-0.3311916280063032
72,0.6415753647945462,-0.6914229772262551,0.010480127531905303,-0.3319721144602983
73,0.6345673795618061,-0.6976257400977702,-0.0014564607427693388,-0.3326265868375611
74,0.6274259477552223,-0.7036796227751636,-0.013396641719691349,-0.333154916765607
75,0.6201530914218709,-0.7095828758129347,-0.02533783439085674,-0.3335570111709893
76,0.6127508632251367,-0.7153337851943681,-0.03727745711278446,-0.3338328122991387
77,0.60522134591111,-0.7209306727808273,-0.049212928216347984,-0.3339822977250454
78,0.5975666517676602,-0.7263718967522749,-0.06114166661664455,-0.3340054803547832
79,0.5897889220763298,-0.7316558520389074,-0.07306109242276188,-0.3339024084178709
80,0.5818903265571792,-0.7367809707437939,-0.08496862754728829,-0.3336731654504785
81,0.5738730628067317,-0.7417457225564154,-0.09686169631541691,-0.33331787026948045
82,0.5657393557291529,-0.7465486151569913,-0.10873772607349896,-0.33283667693736213
83,0.5574914569608144,-0.7511881946114993,-0.1205941477968911,-0.33222977471799015
84,0.5491316442883836,-0.7556630457572798,-0.132428396696952,-0.3314973880232577
85,0.5406622210605876,-0.7599717925791355,-0.14423791282704057,-0.33063977635061825
86,0.5320855155938025,-0.7641130985758198,-0.15602014168736245,-0.3296572342115254
87,0.5234038805716129,-0.7680856671168289,-0.16777253482852178,-0.3285500910507944
88,0.5146196924384989,-0.7718882417894033,-0.17949255045362833,-0.3273187111569089
89,0.5057353507878007,-0.775519606735649,-0.19117765401881165,-0.32596349356329535
90,0.4967532777441136,-0.7789785869796921,-0.20282531883199645,-0.3244848719405892
91,0.48767591734027627,-0.7822640487447886,-0.21443302664979436,-0.3228833144799212
92,0.4785057348891004,-0.7853748997602965,-0.22599826827236086,-0.32115932376725476
93,0.469245216350006,-0.7883100895584451,-0.23751854413607731,-0.31931343664880596
94,0.459896867690723,-0.791068609760814,-0.24899136490390938,-0.3173462240875777
95,0.4504632142442158,-0.7936494943544553,-0.2604142520532994,-0.31525829101104974
96,0.4409468000609955,-0.7960518199575842,-0.2717847384614462,-0.31305027615006126
97,0.43135018725698315,-0.7982747060747704,-0.2831003689878338,-0.31072285186892395
98,0.42167595535708846,-0.8003173153415637,-0.29435870105385886,-0.30827672398681605
99,0.41192670063466863,-0.8021788537584955,-0.3055573052194252,-0.3057126315904942
100,0.40210503544703474,-0.8038585709143845,-0.3166937657563535,-0.30303134683837984
101,0.39221358756717084,-0.8053557601989015,-0.32776568121847327,-0.3002336747560622
102,0.38225499951183795,-0.8066697590043292,-0.33877066500825626,-0.2973204530232754
103,0.3722319278662306,-0.8077999489164681,-0.3497063459398495,-0.2942925517524006
104,0.3621470426053522,-0.8087457558946347,-0.3605703687983728,-0.29115087325855354
105,0.35200302641228653,-0.8095066504407147,-0.3713603948953447,-0.2878963518213097
106,0.3418025739935332,-0.8100821477572098,-0.38207410262009933,-0.28452995343813486
107,0.3315483913915791,-0.8104718078942557,-0.3927091879870574,-0.28105267556957914
108,0.321243195294881,-0.8106752358855565,-0.4032633651787225,-0.277465546876301
109,0.3108897123454315,-0.8106920818732083,-0.4137343670842661,-0.27376962694798695
110,0.3004906784440825,-0.8105220412213757,-0.42411994583357,-0.2699660060242384
111,0.2900488380538024,-0.8101648546187896,-0.434417873326596,-0.2660558047074946
112,0.2795669435010387,-0.8096203081700392,-0.44462594175795533,-0.2620401736680642
113,0.2690477542753693,-0.8088882334756355,-0.45474196413654444,-0.2579202933413427
114,0.2584940363276065,-0.807968507700819,-0.4647637748001263,-0.25369737361729117
115,0.2479085613665447,-0.806861053633096,-0.4746892299247266,-0.2493726535222548
116,0.2372941061545152,-0.8055658397284853,-0.48451620802872414,-0.24494740089320494
117,0.2266534518019331,-0.804082880146461,-0.49424261047150847,-0.2404229120444834
118,0.21598938306101478,-0.802412234773583,-0.5038663619465856,-0.2358005114271367
119,0.20530468761883458,-0.8005540092358008,-0.5133854109690095,-0.23108155128092622
120,0.19460215538990835,-0.7985083548994338,-0.5227977303570241,-0.22626741127910244
121,0.18388457780847675,-0.7962754688608168,-0.5321013177077908,-0.22135949816603182
122,0.17315474712066414,-0.7938555939246175,-0.5412941958670946,-0.21635924538777412
123,0.16241545567669588,-0.7912490185708249,-0.550374413392906,-0.2112681127156961
124,0.15166949522334797,-0.7884560769104159,-0.5593400450126916,-0.2060875858632233
125,0.14091965619680927,-0.7854771486297097,-0.5681891920743548,-0.2008191760958245
126,0.13016872701613075,-0.7823126589234198,-0.576919982990707,-0.19546441983433027
127,0.1194194933774426,-0.7789630784164177,-0.5855305736773495,-0.19002487825168263
128,0.10867473754911244,-0.7754289230742282,-0.594019147983867,-0.18450213686322134
129,0.09793723766802795,-0.771710754102272,-0.602383918118225,-0.17889780511061246
130,0.08720976703717179,-0.767809177833883,-0.6106231250642652,-0.1732135159395175
131,0.07649509342467178,-0.7637248456071206,-0.6187350389922056,-0.16745092537112172
