,0,1,2,3
0,0.87758158857488,0.0,0.4794273202419634,0.0
1,0.8812478031716829,-0.00948053452985513,0.47247776697807625,-0.008785703245716819
2,0.8847223801293844,-0.01898265701396342,0.4654018103856724,-0.01752494566685493
3,0.8880046743397998,-0.02850372398917935,0.4582008044121743,-0.026215623308463824
4,0.8910940862176041,-0.03804108517890085,0.4508761350225485,-0.03485564823028803
5,0.8939900618307994,-0.04759208417915842,0.44342921988925155,-0.04344294902118388
6,0.8966920930199989,-0.05715405914641612,0.43586150807418395,-0.05197547130906599
7,0.899199717506497,-0.06672434348691009,0.42817447970272365,-0.06045117826625643
8,0.9015125189891001,-0.07630026654735013,0.42036964562992163,-0.06886805111011123
9,0.9036301272296975,-0.08587915430681031,0.4124485470989372,-0.07722408959879966
10,0.9055522181275508,-0.09545833006963278,0.40441275539179633,-0.08551731252211357
11,0.9072785137822844,-0.10503511515916945,0.3962638714725566,-0.09374575818718421
12,0.9088087825455665,-0.11460682961218699,0.38800352562296525,-0.10190748489898649
13,0.9101428390614633,-0.12417079287375796,0.37963337707069794,-0.11000057143551159
14,0.9112805442954633,-0.13372432449246358,0.37115511361026876,-0.11802311751748963
15,0.9122218055521648,-0.14326474481573107,0.36257045121670056,-0.12597324427254586
16,0.9129665764816199,-0.1527893756851305,0.35388113365205287,-0.13384909469367626
17,0.9135148570743403,-0.16229554113145428,0.3450889320649006,-0.14164883409192747
18,0.9138666936449644,-0.17178056806940414,0.33619564458285867,-0.14937065054317014
19,0.9140221788045901,-0.18124178699170906,0.32720309589825525,-0.15701275532885484
20,0.9139814514217869,-0.1906765326624986,0.31811313684705156,-0.1645733833706405
21,0.9137446965722915,-0.20008214480975642,0.30892764398110983,-0.1720507936587897
22,0.913312145477406,-0.20945596881667805,0.29964851913391577,-0.17944326967422247
23,0.9126840754311142,-0.218795356411758,0.29027768897985906,-0.18674911980412706
24,0.9118608097159336,-0.22809766635743234,0.2808171045871789,-0.19396667775102192
25,0.910842717507528,-0.2373602651370995,0.27126874096468495,-0.20109430293517097
26,0.9096302137681035,-0.2465805276403496,0.2616345966023618,-0.2081303808902499
27,0.9082237591286195,-0.25575583784622463,0.2519166930059707,-0.21507332365216866
28,0.9066238597598397,-0.2648835895043384,0.24211707422576084,-0.22192157014095149
29,0.9048310672322615,-0.2739611868136834,0.23223780637940475,-0.22867358653558317
30,0.9028459783649588,-0.28298604509895264,0.22228097716927478,-0.2353278666417261
31,0.9006692350633749,-0.2919555914842037,0.2122486953941785,-0.24188293225222154
32,0.8983015241461104,-0.30086726556369636,0.20214309045567044,-0.2483373335002816
33,0.8957435771607467,-0.30971852006973155,0.19196631185906368,-0.25468964920528947
34,0.8929961701887583,-0.31850682153732524,0.18172052870925842,-0.2609384872111207
35,0.8900601236395558,-0.32722965096554424,0.1714079292015176,-0.26708248471690194
36,0.8869363020337188,-0.33588450447534024,0.16103072010730518,-0.27312030860012887
37,0.8836256137754708,-0.34446889396371394,0.15059112625532095,-0.27905065573205934
38,0.8801290109144531,-0.3529803477540421,0.1400913900078523,-0.28487225328531013
39,0.8764474888968626,-0.3614164112424038,0.12953377073257638,-0.2905838590335775
40,0.8725820863060104,-0.3697746475397416,0.11892054426993709,-0.2961842616434101
41,0.8685338845923728,-0.3780526381096948,0.10825400239622973,-0.30167228095796317
42,0.8643040077931983,-0.38624798340194155,0.09753645228252589,-0.30704676827266464
43,0.8598936222417457,-0.39435830348089135,0.08677021594956608,-0.31230660660272413
44,0.8553039362662244,-0.40238123864956643,0.07595762971876047,-0.31745071094242433
45,0.8505361998785124,-0.41031445006851297,0.06510104365942582,-0.32247802851612456
46,0.8455917044527328,-0.418155620369588,0.05420282103239882,-0.3273875390209238
47,0.8404717823937686,-0.4259024542644625,0.04326533773015867,-0.3321782548609168
48,0.8351778067957998,-0.4335526791476887,0.03229098171359751,-0.33684922137299245
49,0.8297111910909474,-0.44110404569417605,0.021282152445577907,-0.3413995170441149
50,0.8240733886881161,-0.44855432845092613,0.010241260321414813,-0.34582825372004067
51,0.8182658926021237,-0.4559013264228744,-0.0008292739035781205,-0.35013457680541415
