,0,1,2,3
0,0.9011069561123295,0.0,0.4335968791930732,0.0
1,0.9044128223211605,-0.009172199459466585,0.4264655393822115,-0.00897002216209127
2,0.9075256129504363,-0.01836370739503709,0.4192134277187646,-0.017892403693434325
3,0.9104447510342147,-0.027571917306610245,0.411841931807286,-0.026765049888376097
4,0.9131697050917754,-0.036794216651445485,0.40435247037003225,-0.03558588244316596
5,0.9156999892430573,-0.046027987524372795,0.3967464929295866,-0.04435283996312708
6,0.9180351633129559,-0.055270607339504355,0.3890254794836728,-0.05306387846525457
7,0.9201748329244595,-0.0645194495132751,0.3811909401722317,-0.06171697187611586
8,0.9221186495805976,-0.0737718841486389,0.37324441493684374,-0.07031011252493001
9,0.9238663107351869,-0.08302527872024748,0.3651874731725785,-0.07884131163170388
10,0.9254175598523572,-0.0922769987604379,0.3570217133723545,-0.08730859979030474
11,0.9267721864548404,-0.10152440854585457,0.34874876276389577,-0.09571002744634897
12,0.9279300261610196,-0.11076487178453251,0.34037027693937183,-0.10404366536978943
13,0.928890960710722,-0.11999575230326684,0.33188793947781114,-0.11230760512208465
14,0.9296549179797542,-0.12921441473509457,0.32330346156037987,-0.120499959517834
15,0.9302218719831818,-0.13841822520671437,0.3146185815786159,-0.12861886308076478
16,0.930591842867344,-0.14760455202567008,0.30583506473571676,-0.13666247249395963
17,0.9307648968906156,-0.1567707663671233,0.2969547026409769,-0.1446289670442115
18,0.930741146392919,-0.16591424296004156,0.28797931289746925,-0.1525165490603981
19,0.9305207497539922,-0.17503236077262718,0.2789107386830757,-0.16032344434576706
20,0.9301039113404299,-0.18412250369681377,0.2697508483249662,-0.16804790260402488
21,0.9294908814415084,-0.193182061231656,0.26050153486762717,-0.17568819785912582
22,0.928681956193812,-0.20220842916543996,0.25116471563454973,-0.1832426288686559
23,0.9276774774946823,-0.21119901025634052,0.2417423317836788,-0.190709519530712
24,0.9264778329045121,-0.22015121491145323,0.23223634785673367,-0.19808721928417405
25,0.9250834555379075,-0.2290624618640278,0.2226487513225099,-0.20537410350227384
26,0.9234948239437512,-0.2379301788487328,0.21298155211427272,-0.21256857387936196
27,0.9217124619741937,-0.24675180327477847,0.20323678216135446,-0.21966905881077978
28,0.9197369386426083,-0.25552478289672786,0.19341649491507182,-0.2266740137657412
29,0.9175688679705439,-0.26424657648282535,0.18352276486907562,-0.23358192165313477
30,0.9152089088237197,-0.2729146544806733,0.1735576870742525,-0.24039129318015434
31,0.912657764737098,-0.28152649968008786,0.16352337664829594,-0.24710066720367346
32,0.9099161837290844,-0.29007960787296483,0.15342196828006535,-0.2537086110742736
33,0.9069849581048972,-0.2985714885099885,0.14325561572885687,-0.2602137209728456
34,0.9038649242491649,-0.30699966535401796,0.13302649131870303,-0.2666146222396805
35,0.9005569624077939,-0.31536167712998153,0.12273678542783334,-0.2729099696959691
36,0.8970619964591693,-0.3236550781711177,0.11238870597340928,-0.2790984479576328
37,0.8933809936747449,-0.3318774390613962,0.10198447789167037,-0.2851787717414086
38,0.8895149644690789,-0.3400263472739568,0.09152634261361103,-0.29114968616311404
39,0.8854649621393873,-0.34809940780540327,0.08101655753632087,-0.29700996702801985
40,0.8812320825946696,-0.356094243805791,0.07045739549011487,-0.3027584211132585
41,0.876817464074486,-0.3640084972041492,0.05985114420158566,-0.3083938864422018
42,0.8722222868574487,-0.3718398293293762,0.049200105752708945,-0.31391523255074044
43,0.8674477729595054,-0.3795859215263533,0.03850659603613327,-0.31932136074539985
44,0.8624951858220892,-0.3872444757671178,0.02777294420679055,-0.3246112043532332
45,0.857365829990215,-0.39481321525693924,0.017001492129957718,-0.329783728963426
46,0.8520610507806006,-0.40228988503514806,0.006194593825909089,-0.33483793266056094
47,0.8465822339398981,-0.40967225257056017,-0.004645385088708265,-0.33977284624947973
48,0.8409308052931223,-0.41695810835134717,-0.015516067962637159,-0.34458753347169463
49,0.8351082303823611,-0.4241452664692027,-0.026415067674772863,-0.3492810912132915
50,0.8291160140958626,-0.4312315651976546,-0.037339987201787384,-0.35385264970428126
51,0.8229557002875884,-0.4382148675643773,-0.04828842018847718,-0.3583013727093461
52,0.8166288713873309,-0.4450930619173561,-0.05925795152069352,-0.3626264577099393
53,0.8101371480014916,-0.4518640624847637,-0.0702461579007137,-0.36682713607769396
54,0.803482188504622,-0.45852580992839886,-0.0812506084249136,-0.3709026732390996
55,0.7966656886218249,-0.46507627189055467,-0.09226886516359956,-0.37485236883140804
56,0.7896893810021268,-0.471513443534169,-0.10329848374285455,-0.37867555684973286
57,0.7825550347829239,-0.47783534807612593,-0.11433701392825929,-0.382371605785306
58,0.7752644551456133,-0.4840400373135668,-0.1253820002103434,-0.3859399187548625
59,0.7678194828625179,-0.49012559214308027,-0.13643098239162021,-0.38937993362112033
60,0.7602219938352226,-0.4960901230726362,-0.1474814961750649,-0.39269112310433013
61,0.752473898624432,-0.5019317707261346,-0.15853107375388803,-0.3958729948848683
62,0.7445771419714717,-0.5076487063404393,-0.16957724440246236,-0.398925091696851
63,0.7365337023115519,-0.5132391322547709,-0.18061753506825412,-0.4018469914127471
64,0.7283455912789114,-0.5187012823923296,-0.1916494709646146,-0.4046383071189741
65,0.720014853203972,-0.5240334227340327,-0.20267057616428857,-0.4072986871824566
