,0,1,2,3
0,0.6258379672094232,0.0,0.7799531003843609,0.0
1,0.6318760744535976,-0.01095976062051732,0.7749634308886126,-0.006647628569883374
2,0.6377499027280464,-0.021956252341132687,0.7698162856295713,-0.01326163387334146
3,0.6434583542179448,-0.032986785098034974,0.7645126498541073,-0.01984002543045651
4,0.6490003729631445,-0.044048656851009074,0.7590535447662555,-0.026380824496283456
5,0.6543749450895306,-0.05513915425389453,0.7534400272987127,-0.03288206458472666
6,0.6595810990298188,-0.06625555332817465,0.7476731898756835,-0.03934179198910183
7,0.6646179057337399,-0.07739512013952796,0.7417541601671264,-0.045758066299250354
8,0.6694844788675599,-0.08855511147717304,0.7356841008344626,-0.052128960915074185
9,0.6741799750028916,-0.09973277553583819,0.7294642092678076,-0.05845256355636069
10,0.6787035937947528,-0.11092535260018481,0.7230957173147877,-0.06472697676876749
11,0.6830545781488264,-0.12213007573151402,0.7165798910010074,-0.07095031842583804
12,0.6872322143778897,-0.13334417145658595,0.7099180302422365,-0.07712072222692054
13,0.6912358323473689,-0.1445648604583784,0.7031114685483846,-0.08323633819086314
14,0.6950648056099918,-0.15578935826861384,0.6961615727193344,-0.08929533314535953
15,0.6987185515295055,-0.16701487596188072,0.6890697425327084,-0.09529589121182032
16,0.7021965313934291,-0.1782386208511768,0.6818374104236421,-0.10123621428564698
17,0.7054982505148206,-0.18945779718469982,0.6744660411566478,-0.10711452251178545
18,0.7086232583230309,-0.20066960684371238,0.6669571314896365,-0.11292905475543877
19,0.7115711484434271,-0.21187125004130603,0.6593122098301915,-0.11867806906781862
20,0.71434155876607,-0.2230599260218902,0.6515328358841704,-0.12435984314681706
21,0.7169341715033275,-0.2342328337612315,0.6436206002967191,-0.12997267479248129
22,0.7193487132364145,-0.24538717266686783,0.6355771242857917,-0.13551488235717504
23,0.7215849549508524,-0.25652014327872297,0.6274040592682592,-0.14098480519031295
24,0.723642712060839,-0.2676289479697458,0.6191030864786977,-0.14638080407755277
25,0.725521844422526,-0.27871079164639906,0.610675916580954,-0.15170126167433573
26,0.7272222563362065,-0.28976288244882326,0.602124289272576,-0.15694458293366265
27,0.7287438965374123,-0.3007824324504996,0.5934499728822096,-0.1621091955279984
28,0.7300867581769253,-0.3117666583572375,0.5846547639600559,-0.16719355026519603
29,0.731250878789715,-0.3227127822053115,0.5757404868614915,-0.17219612149833566
