,0,1,2,3
0,0.9999207386730592,0.0,0.012590328491502626,0.0
1,0.9999271689988095,-0.00568684687841023,0.004712992471096834,-0.00954485057901223
2,0.9997488887075623,-0.01137229818236512,-0.0032263384454792217,-0.019037360696301346
3,0.9993859397311234,-0.01705432253513586,-0.011226145556276025,-0.02847573013210396
4,0.998838404430002,-0.022730889467739948,-0.019284889667290542,-0.037858176531018625
5,0.9981064055735612,-0.02839996997994548,-0.027401011436739196,-0.04718293579683392
6,0.9971901063105713,-0.03405953710089923,-0.03557293172484177,-0.05644826248241749
7,0.9960897101301762,-0.03970756644923364,-0.04379905194903182,-0.06565243017457321
8,0.9948054608132781,-0.045342036792508006,-0.0520777544445085,-0.07479373187377462
9,0.993337642374355,-0.05096093060583956,-0.0604074028300433,-0.08387048036868426
10,0.9916865789937278,-0.05656223462958004,-0.06878634237895336,-0.09288100860537038
11,0.9898526349402872,-0.0621439404258934,-0.0772129003951518,-0.10182367005113249
12,0.9878362144847064,-0.06770404493409149,-0.08568538659418534,-0.1106968390528501
13,0.9856377618031554,-0.07324055102458361,-0.09420209348916604,-0.11949891118976978
14,0.983257760871543,-0.0787514680512974,-0.10276129678150445,-0.12822830362064672
15,0.980696735350315,-0.08423481240242758,-0.11136125575634989,-0.13688345542515876
16,0.9779552484598295,-0.08968860804937126,-0.12000021368264203,-0.14546282793951287
17,0.9750339028463486,-0.09511088709370681,-0.12867639821767635,-0.15396490508616434
18,0.9719333404386741,-0.10049969031207606,-0.13738802181608636,-0.16238819369757143
19,0.9686542422954622,-0.10585306769882806,-0.14613328214314236,-0.17073122383390937
20,0.9651973284432576,-0.11116907900628463,-0.15491036249226686,-0.17899254909466922
21,0.9615633577052856,-0.11644579428248822,-0.16371743220666576,-0.1871707469240682
22,0.9577531275210426,-0.12168129440629222,-0.17255264710497162,-0.19526441891020094
23,0.9537674737567309,-0.12687367161965651,-0.18141414991079619,-0.20327219107786115
24,0.9496072705065858,-0.13202103005700994,-0.19030007068608742,-0.21119271417496535
25,0.9452734298851381,-0.13712148627154208,-0.19920852726818566,-0.21902466395251297
26,0.9407669018104708,-0.14217316975829034,-0.2081376257104715,-0.22676674143801676
27,0.936088673778517,-0.14717422347388462,-0.21708546072649954,-0.23441767320234153
28,0.9312397706284572,-0.15212280435281672,-0.2260501161375072,-0.2419762116198878
29,0.9262212542992723,-0.15701708382009988,-0.23502966532319217,-0.24944113512206295
30,0.9210342235775132,-0.16185524830018685,-0.24402217167564477,-0.2568112484439783
31,0.9156798138363487,-0.16663549972201344,-0.25302568905632866,-0.26408538286432
32,0.9101591967659557,-0.17135605602003795,-0.26203826225599336,-0.27126239643833366
33,0.9044735800953135,-0.17601515163114573,-0.2710579274574089,-0.2783411742238747
34,0.8986242073054819,-0.18061103798729172,-0.28008271270080987,-0.2853206285004703
35,0.892612357334418,-0.18514198400375073,-0.28911063835193074,-0.2921996989813429
36,0.8864393442734182,-0.18960627656285226,-0.2981397175725234,-0.2989773530183508
37,0.8801065170552501,-0.1940022209930712,-0.3071679567932356,-0.30565258579979565
38,0.8736152591340551,-0.19832814154335285,-0.31619335618873934,-0.31222442054105637
39,0.8669669881571015,-0.2025823818525478,-0.3252139101549889,-0.3186919086680049
40,0.8601631556284625,-0.20676330541383484,-0.33422760778849225,-0.3250541299931642
41,0.8532052465647108,-0.210869296034013,-0.3432324333674793,-0.33131019288456925
42,0.846094779142704,-0.21489875828754074,-0.35222636683484676,-0.33745923442729536
43,0.8388333043395572,-0.21885011796520779,-0.361207384282762,-0.34350042057761676
44,0.831422405564881,-0.22272182251732045,-0.3701734584388055,-0.3494329463097657
45,0.8238636982853845,-0.22651234149128574,-0.3791225591535335,-0.35525603575525566
46,0.8161588296419284,-0.23022016696348238,-0.3880526538893392,-0.3609689423347457
47,0.8083094780591257,-0.2338438139653041,-0.3969617082104929,-0.3665709488824117
48,0.8003173528475844,-0.2373818209032657,-0.4058476862742415,-0.3720613677628061
49,0.7921841937988908,-0.24083274997306303,-0.4147085513228411,-0.3774395409801736
50,0.7839117707734299,-0.24419518756747707,-0.423542266176409,-0.3827048402802117
51,0.7755018832811483,-0.2474677446780189,-0.432346793726465,-0.38785666724424483
52,0.7669563600553579,-0.2506490572902077,-0.4411200974300479,-0.3928944533758038
53,0.7582770586196879,-0.25373778677238235,-0.44986014180427847,-0.39781766017958803
54,0.7494658648482899,-0.25673262025794114,-0.45856489292125074,-0.40262577923279896
55,0.7405246925194047,-0.2596322710209141,-0.4672323189031271,-0.4073183322488329
56,0.7314554828623979,-0.2624354788447658,-0.4758603904173156,-0.41189487113332085
57,0.7222602040983798,-0.2651410103843372,-0.4844470811716063,-0.4163549780325087
58,0.7129408509745163,-0.26774765952082574,-0.49299036840914506,-0.42069826537397104
59,0.7034994442921497,-0.2702542477097171,-0.5014882334031198,-0.4249243758996529
60,0.6939380304288437,-0.2726596243215736,-0.5099386619510391,-0.4290329826912375
61,0.6842586808544676,-0.27496266697559074,-0.5183396448684777,-0.43302378918784035
62,0.6744634916414397,-0.2771622818658362,-0.5266891784821712,-0.4368965291960285
63,0.6645545829692528,-0.27925740408008376,-0.5349852651223316,-0.44065096689217
64,0.6545340986233963,-0.2812469979111584,-0.5432259136140638,-0.44428689681711836
65,0.6444042054888048,-0.283130057160714,-0.5514091397677643,-0.44780414386323797
66,0.6341670930379517,-0.2849056054353583,-0.5595329668683741,-0.45120256325377983
67,0.6238249728137159,-0.2865726964350525,-0.5675954261633694,-0.45448204051462054
68,0.6133800779071507,-0.28813041423370767,-0.5755945573493638,-0.4576424914383716
69,0.6028346624302743,-0.2895778735519005,-0.5835284090572072,-0.4606838620408812
70,0.592191000984021,-0.29091422002164374,-0.5913950393354532,-0.4636061285101393
71,0.5814513881214763,-0.29213863044313343,-0.5991925161320815,-0.4664092971476064
72,0.5706181378065305,-0.29325031303341165,-0.6069189177743486,-0.4690934043019865
73,0.5596935828680827,-0.29424850766687344,-0.614572333446655,-0.47165851629546596
74,0.5486800744499278,-0.29513248610755816,-0.6221508636662992,-0.4741047293424436
75,0.5375799814564625,-0.2959015522331605,-0.629652620757013,-0.4764321694607758
76,0.5263956899943429,-0.29655504225070495,-0.6370757293201454,-0.47864099237556673
77,0.5151296028102373,-0.297092324903821,-0.6444183267033914,-0.4807313834155316
78,0.5037841387248017,-0.2975128016715693,-0.6516785634669361,-0.48270355740196697
79,0.4923617320630247,-0.29781590695876203,-0.6588546038469071,-0.4845577585303572
80,0.4808648320810778,-0.29800110827772625,-0.6659446262160131,-0.4862942602446575
81,0.4692959023898109,-0.2980679064214643,-0.6729468235412577,-0.48791336510428757
82,0.4576574203750346,-0.29801583562815964,-0.6798594038386105,-0.48941540464387495
83,0.4459518766147311,-0.29784446373698836,-0.686680590624524,-0.4908007392257891
84,0.4341817742933371,-0.2975533923351911,-0.6934086233641792,-0.4920697578855095
85,0.4223496286132382,-0.2971422568963665,-0.700041757916356,-0.4932228781698715
