,0,1,2,3
0,0.8086570895631667,0.0,0.5882803001114594,0.0
1,0.8131803764368956,-0.010140230807221349,0.5818652980074289,-0.008223507271924372
2,0.81751784105019,-0.02030748982648608,0.5753113008919839,-0.01640403875748283
3,0.82166867566218,-0.03049907201013708,0.5686195629612127,-0.024539491842317587
4,0.8256321176201808,-0.04071226365175859,0.5617913723034867,-0.032627778774090566
5,0.829407449526173,-0.05094434307897633,0.5548280506112857,-0.04066682718901545
6,0.8329939993921127,-0.06119258134847384,0.5477309528846721,-0.04865458063422804
7,0.836391140784035,-0.07145424294304956,0.5405014671264792,-0.05658899908586392
8,0.8395982929549136,-0.0817265864705391,0.5331410140292909,-0.06446805946271349
9,0.8426149209662497,-0.0920068653644274,0.5256510466542875,-0.07228975613532594
10,0.8454405357983588,-0.10229232858597348,0.5180330501020325,-0.08005210143043451
11,0.8480746944493309,-0.11258022132767115,0.5102885411752823,-0.08775312613057643
12,0.8505170000226431,-0.12286778571786916,0.5024190680338999,-0.09539087996878273
13,0.8527671018034007,-0.13315226152637205,0.49442620984195323,-0.10296343211821427
14,0.8548246953231935,-0.14343088687084538,0.48631157640708766,-0.11046887167662077
15,0.8566895224135529,-0.1537008989238458,0.4780768078122544,-0.11790530814550218
16,0.858361371247994,-0.1639595346202993,0.4697235740398891,-0.1252708719038525
17,0.8598400763726415,-0.17420403136524806,0.4612535745886296,-0.13256371467636685
18,0.861125518725427,-0.18443162774168861,0.4526685380826628,-0.13978200999599583
19,0.8622176256438571,-0.19463956421832196,0.44397022187379964,-0.1469239536607304
20,0.8631163708613556,-0.20482508385703768,0.4351604116363734,-0.153987764184504
21,0.8638217744921773,-0.21498543301995401,0.4262409209550566,-0.1609716832420983
22,0.8643339030049011,-0.22511786207583467,0.4172135909057013,-0.16787397610794252
23,0.864652869184514,-0.23521962610570524,0.408080289629301,-0.17469293208869605
24,0.8647788320830925,-0.245287985607491,0.3988429118991783,-0.18142686494950583
25,0.8647119969590976,-0.25532020719949694,0.3895033786815052,-0.18807411333383361
