,0,1,2,3
0,0.5428321141032314,0.0,0.8398412325542348,0.0
1,0.5493459074075867,-0.011071736200440184,0.8355007964566584,-0.005908450924920888
2,0.5557069138321602,-0.02218328716658765,0.8309986649986947,-0.011787555302442729
3,0.5619139433686224,-0.03333201950190434,0.8263357000954563,-0.017635403925095484
4,0.567965845813456,-0.04451528676805712,0.8215127997436977,-0.023450097881131598
5,0.5738615110202007,-0.0557304301340083,0.8165308978208622,-0.0292297490674694
6,0.5795998691415744,-0.06697477902853369,0.811390963875527,-0.034972480699713995
7,0.5851798908614148,-0.07824565179600562,0.8060940029092861,-0.04067642781912469
8,0.5906005876163826,-0.08954035635527804,0.8006410551501304,-0.0463397377963991
9,0.5958610118073784,-0.1008561908615108,0.7950331958173766,-0.05196057083214454
10,0.6009602570006217,-0.11219044437076783,0.7892715348782022,-0.05753710045390864
11,0.6058974581183443,-0.12354039750722412,0.7833572167958434,-0.06306751400964128
12,0.6106717916190544,-0.1349033231328165,0.7772914202695209,-0.06855001315746155
13,0.6152824756673299,-0.14627648701917068,0.771075357966151,-0.0739828143516043
14,0.6197287702930997,-0.1576571485216382,0.7647102762439117,-0.07936414932442115
15,0.6240099775403798,-0.16904256125527523,0.7581974548677248,-0.0846922655643126
16,0.6281254416054266,-0.1804299737725957,0.7515382067167291,-0.08996542678946882
17,0.6320745489642774,-0.19181663024292894,0.7447338774838129,-0.09518191341729715
18,0.6358567284896516,-0.20319977113321447,0.737785845367274,-0.10034002302941625
19,0.6394714515571817,-0.2145766338900628,0.730695520754689,-0.10543807083209748
20,0.6429182321409563,-0.22594445362291365,0.7234643458990665,-0.11047439011203532
21,0.6461966268983507,-0.2373004637881209,0.7160937945873553,-0.11544733268732994
22,0.6493062352441269,-0.24864189687379423,0.7085853718014016,-0.12035526935356608
23,0.6522466994137922,-0.2599659850852268,0.7009406133714233,-0.12519659032487426
24,0.6550177045161976,-0.27126996103073797,0.6931610856220961,-0.12996970566986005
25,0.6576189785753703,-0.2825510584077605,0.6852483850113298,-0.13467304574229094
26,0.6600502925615721,-0.2938065126890009,0.6772041377618274,-0.13930506160642875
27,0.6623114604115783,-0.3050335618085027,0.669029999485514,-0.1438642254568999
28,0.6644023390381768,-0.3162294468474408,0.6607276548009268,-0.14834903103299418
29,0.6663228283288862,-0.3273914127194758,0.6522988169436601,-0.15275799402728735
30,0.6680728711338988,-0.3385167088554982,0.6437452273699579,-0.1570896524884804
31,0.6696524532432531,-0.3496025898875915,0.6350686553535542,-0.16134256721835488
32,0.6710616033532455,-0.3606463163320424,0.6262708975758527,-0.16551532216273948
33,0.6723003930220917,-0.3716451552712292,0.6173537777095538,-0.16960652479638907
34,0.673368936614855,-0.3825963810342183,0.6083191459958197,-0.1736148065016773
35,0.6742673912376556,-0.3934972758758971,0.5991688788150943,-0.17753882294100437
36,0.6749959566611802,-0.4043451306544754,0.5899048782516642,-0.18137725442282543
37,0.6755548752335188,-0.4151372455071858,0.580529071652086,-0.1851288062612046
38,0.6759444317823476,-0.4258709305240144,0.5710434111775703,-0.1887922091288027
39,0.6761649535064913,-0.43654350641929296,0.5614498733504445,-0.1923662194032078
40,0.6762168098568901,-0.4471523052009847,0.551750458594796,-0.19584961950651925
41,0.6761004124070099,-0.4576946708374984,0.5419471907714106,-0.19924121823809762
42,0.6758162147127257,-0.46816795992186105,0.5320421167071224,-0.20253985110039618
43,0.6753647121617209,-0.4785695423330859,0.5220373057186809,-0.20574438061778766
44,0.674746441812441,-0.4888968018945691,0.5119348491312635,-0.2088536966483072
45,0.6739619822226465,-0.49914713702934926,0.5017368597917391,-0.21186671668822776
46,0.6730119532676094,-0.5093179614120695,0.49144547157680907,-0.21478238616939332
47,0.6718970159480047,-0.519406704617475,0.4810628388961406,-0.21759967874922873
