,0,1,2,3
0,0.7257946662119648,0.0,0.6879114059951781,0.0
1,0.7311042343998292,-0.01063394709590679,0.6821414527863834,-0.007520372483023762
2,0.7362369406692916,-0.021299941501916164,0.6762221675340552,-0.015001993916857154
3,0.7411918272329091,-0.03199526152360149,0.6701546831070176,-0.02244279824154575
4,0.7459679801992863,-0.04271717509680674,0.6639401675844464,-0.0298407328509777
5,0.750564529772989,-0.0534629404755962,0.6575798239945254,-0.037193759122784796
6,0.7549806504434879,-0.06422980692289046,0.6510748900445303,-0.044499852944461835
7,0.7592155611630897,-0.07501501540361505,0.6444266378423964,-0.051757005235571564
8,0.7632685255138091,-0.08581579928018826,0.6376363736098456,-0.05896322246590292
9,0.7671388518631477,-0.09662938501017398,0.6307054373871357,-0.06611652716945202
10,0.7708258935087402,-0.10745299284592455,0.6236352027295051,-0.07321495845409601
11,0.7743290488118343,-0.11828383753603754,0.6164270763953867,-0.0802565725068307
12,0.7776477613195749,-0.12911912902845213,0.6090824980264649,-0.08723944309444473
13,0.7807815198760633,-0.13995607317500697,0.6016029398196526,-0.09416166205950399
14,0.7837298587221656,-0.15079187243728426,0.5939899061910712,-0.10102133981152056
15,0.7864923575840514,-0.16162372659356175,0.586244933432107,-0.10781660581318242
16,0.7890686417504367,-0.17244883344669676,0.5783695893576354,-0.11454560906152156
17,0.7914583821385207,-0.1832643895327629,0.5703654729464946,-0.12120651856389818
18,0.793661295348599,-0.1940675908302633,0.5622342139742929,-0.12779752380868178
19,0.7956771437073404,-0.20485563346974114,0.5539774726386437,-0.13431683523050988
20,0.797505735299725,-0.21562571444361006,0.5455969391769164,-0.14076268467000674
21,0.7991469239896305,-0.22637503231602574,0.5370943334765942,-0.14713332582784688
22,0.8006006094290687,-0.23710078793262135,0.5284714046783374,-0.15342703471304786
23,0.8018667370560728,-0.24780018512992724,0.519729930771846,-0.15964211008538043
24,0.8029452980812346,-0.25847043144429843,0.5108717181846176,-0.16577687389178306
25,0.8038363294628997,-0.26910873882016983,0.501898601363706,-0.17182967169667215
26,0.8045399138710303,-0.27971232431746307,0.49281244235057653,-0.17779887310603848
27,0.8050561796397454,-0.2902784108179669,0.4836151303491655,-0.18368287218522367
28,0.8053853007085519,-0.30080422773051246,0.474308581287246,-0.18948008787027043
29,0.8055274965522855,-0.3112870116947673,0.4648947373712088,-0.19518896437274438
30,0.805483032099781,-0.32172400728347156,0.4553755666343636,-0.20080797157792327
31,0.8052522176412928,-0.33211246770293856,0.44575306247887714,-0.20633560543625626
32,0.8048354087246944,-0.3424496554916452,0.43602924321144887,-0.21177038834799097
33,0.8042330060404788,-0.35273284321673404,0.42620615157285024,-0.21711086954087488
34,0.8034454552956015,-0.3629593141682566,0.4162858542614293,-0.2223556254408338
35,0.802473247076188,-0.37312636305097724,0.4062704414507088,-0.22750326003553434
36,0.8013169166991501,-0.38323129667356803,0.39616202630118447,-0.23255240523074033
37,0.799977044052749,-0.39327143463502046,0.3859627444664516,-0.2375017211993707
38,0.7984542534261443,-0.403244110008099,0.375674753593772,-0.24234989672317422
39,0.7967492133279785,-0.41314667001966787,0.3653002328192122,-0.24709564952693244
40,0.7948626362940385,-0.4229764767277169,0.3548413822574675,-0.2517377266051081
41,0.7927952786840525,-0.43273090769491773,0.34430042248650095,-0.2562749045408566
42,0.7905479404676655,-0.4424073566585406,0.3336795940271246,-0.26070598981732035
43,0.7881214649996586,-0.4520032341965619,0.32298115681764256,-0.2650298191211266
44,0.7855167387844633,-0.461515968389797,0.31220738968369516,-0.26924525963801577
45,0.7827346912300354,-0.47094300547988793,0.30136058980342223,-0.27335120934051993
46,0.7797762943911519,-0.48028181052298446,0.29044307216808607,-0.27734659726762734
47,0.776642562702196,-0.48952986803895043,0.27945716903827805,-0.28123038379635384
48,0.7733345526994998,-0.49868468265593413,0.2684052293958463,-0.28500156090516116
49,0.7698533627333161,-0.5077437797501376,0.2572896183916765,-0.28865915242914864
