,0,1,2,3
0,0.8373508464302518,0.0,0.54666585770701,0.0
1,0.8415462593933474,-0.00990107710553513,0.5400280336429265,-0.008460783236183461
2,0.8455531957525667,-0.019827097906244734,0.533255887573588,-0.01687713569723559
3,0.849370910082701,-0.029775376190600507,0.5263507153886928,-0.02524695006934215
4,0.8529987023070398,-0.039743217796381,0.5193138462006622,-0.03356813438323124
5,0.8564359178500285,-0.04972792130220907,0.5121466420472955,-0.04183861253698859
6,0.8596819477787268,-0.05972677872111157,0.5048504975861972,-0.05005632481458172
7,0.8627362289330373,-0.06973707619592616,0.49742683978104585,-0.05821922839996304
8,0.8655982440446677,-0.07975609469637968,0.48987712757978485,-0.06632529788662375
9,0.8682675218448044,-0.08978111071766279,0.482202851584808,-0.07437252578247115
10,0.8707436371604722,-0.0998093969803241,0.47440553371522215,-0.08235892300990352
11,0.8730262109995525,-0.109838223131307,0.46648672686126647,-0.09028251940095729
12,0.8751149106244477,-0.1198648564459533,0.4584480145309733,-0.0981413641874033
13,0.87700944961437,-0.1298865625307952,0.4502910104891543,-0.10593352648566996
14,0.8787095879162432,-0.13990060602695942,0.4420173583888008,-0.11365709577647204
15,0.8802151318842071,-0.14990425131400495,0.4336287313949844,-0.12131018237902541
16,0.8815259343077138,-0.1598947632140176,0.4251268318013522,-0.1288909179197302
17,0.8826418944282135,-0.16986940769578276,0.41651339063930887,-0.13639745579520457
18,0.8835629579444271,-0.17982545257885957,0.4077901672799764,-0.14382797162955469
19,0.8842891170062016,-0.18976016823737768,0.39895894902903384,-0.15118066372576605
20,0.8848204101969601,-0.19967082830337957,0.3900215507145311,-0.15845375351110477
21,0.8851569225047441,-0.20955471036953072,0.3809798142677766,-0.16564548597641712
22,0.8852987852818601,-0.21940909669101985,0.3718356082974049,-0.17275413010921817
23,0.8852461761931462,-0.2292312748864722,0.36259082765672246,-0.1797779793204625
24,0.8849993191528662,-0.23901853863769895,0.3532473930044391,-0.18671535186488933
25,0.8845584842502533,-0.24876818838810477,0.34380725035889204,-0.19356459125483955
26,0.8839239876637225,-0.25847753203957935,0.33427237064587134,-0.2003240666674397
27,0.8830961915637756,-0.2681438856476944,0.3246447492401543,-0.20699217334505385
28,0.882075504004622,-0.2777645741150324,0.31492640550086387,-0.2135673329889016
29,0.8808623788045467,-0.28733693188246934,0.3051193823007611,-0.2200479941457472
30,0.879457315415056,-0.2968583036182403,0.295225745549588,-0.22643263258756072
31,0.8778608587788352,-0.30632604490461,0.28524758371157766,-0.23271975168406078
32,0.8760735991765554,-0.3157375229219776,0.2751870073172451,-0.23890788276804226
33,0.8740961720625658,-0.32509011713023944,0.26504614846958546,-0.24499558549340217
34,0.8719292578895242,-0.33438121994724246,0.25482716034479025,-0.2509814481857731
35,0.8695735819219961,-0.34360823742415103,0.24453221668761438,-0.25686408818567774
36,0.8670299140390831,-0.35276858991756,0.23416351130150564,-0.26264215218411924
37,0.8642990685261265,-0.36185971275818307,0.22372325753363187,-0.26831431655052573
38,0.8613819038555363,-0.37087905691594636,0.21321368775492278,-0.27387928765296604
39,0.858279322456809,-0.37982408966132053,0.20263705283526057,-0.2793358021705595
40,0.8549922704757861,-0.38869229522272164,0.19199562161394207,-0.2846826273980009
41,0.8515217375232195,-0.39748117543981754,0.18129168036554466,-0.2899185615421264
42,0.847868756412705,-0.4061882504125708,0.17052753226132766,-0.29504243401044844
43,0.8440344028880538,-0.4148110591458567,0.1597054968262957,-0.30005310569158467
44,0.8400197953401662,-0.42334716018949237,0.1488279093920648,-0.3049494692275181
45,0.8358260945134871,-0.431794132273512,0.13789712054565667,-0.3097304492776142
46,0.8314545032021096,-0.4401495749385327,0.12691549557436405,-0.31439500277433763
47,0.8269062659356101,-0.4484111091610462,0.1158854139068155,-0.3189421191705983
48,0.8221826686546929,-0.4565763779734806,0.10480926855038242,-0.32337082067867357
49,0.8172850383767228,-0.4646430470788738,0.09368946552506224,-0.3276801625006408
50,0.812214742851238,-0.47260880546000394,0.08252842329398025,-0.331869233050271
51,0.8069731902055227,-0.4804713659828208,0.07132857219064459,-0.33593715416632275
52,0.8015618285803342,-0.4882284659940257,0.06009235384309891,-0.3398830813171896
53,0.795982145755874,-0.4958778679126509,0.048822220595112764,-0.34370620379684785
54,0.7902356687680998,-0.5034173598154817,0.03752063492455043,-0.34740574491205883
55,0.784323963515472,-0.5108447560161814,0.026190068859061444,-0.3509809621607791
56,0.7782486343562376,-0.5181578976379639,0.014833003389237709,-0.35443114740173637
57,0.7720113236963503,-0.5253546531796749,0.0034519278793785912,-0.3577556270151289
58,0.765613711568133,-0.5324329190751331,-0.007950660523990793,-0.3609537620544116
59,0.7590575151997857,-0.5393906202455935,-0.019372257485701316,-0.36402494838913
60,0.752344488575853,-0.5462257106451878,-0.030810352077477232,-0.3669686168387698
61,0.7454764219887551,-0.5529361737992075,-0.04226242737528352,-0.36978423329758886
62,0.7384551415814992,-0.5595200233350908,-0.05372596105833627,-0.37247129885040253
63,0.7312825088816886,-0.5659753035059779,-0.065198426009628,-0.37502934987929515
64,0.7239604203269399,-0.5723000897067012,-0.0766772909178205,-0.3774579581612319
65,0.716490806781835,-0.578492488982083,-0.08816002088036085,-0.3797567309565483
66,0.7088756330465246,-0.584550640527404,-0.09964407800766623,-0.38192531108829775
67,0.7011168973571086,-0.5904727161809221,-0.11112692202823543,-0.38396337701243877
68,0.6932166308779204,-0.5962569209083131,-0.12260601089453305,-0.38587064287884404
69,0.6851768971858389,-0.6019014932789074,-0.13407880138950323,-0.3876468585831206
70,0.6769997917467612,-0.6074047059336076,-0.14554274973355796,-0.3892918098092287
71,0.6686874413843669,-0.6127648660443601,-0.15699531219189283,-0.39080531806289
72,0.660242003741305,-0.6179803157650701,-0.16843394568198589,-0.39218724069577865
73,0.6516656667329439,-0.6230494326738392,-0.17985610838112187,-0.39343747092049164
74,0.6429606479938144,-0.627970630206418,-0.1912592603337971,-0.39455593781629655
75,0.6341291943168907,-0.6327423580807581,-0.20264086405885778,-0.3955426063256556
76,0.6251735810858482,-0.6373631027125581,-0.2139983851562155,-0.3963974772415305
77,0.6160961117004395,-0.6418313876216964,-0.22532929291300063,-0.3971205871854726
78,0.606899116995133,-0.6461457738294463,-0.2366310609089931,-0.3977120085765057
79,0.597584954651162,-0.6503048602463716,-0.24790116762119135,-0.39817184959080953
80,0.5881560086021282,-0.6543072840508044,-0.25913709702736476,-0.39850025411221957
81,0.5786146884333123,-0.6581517210578077,-0.27033633920844363,-0.3986974016735547
82,0.5689634287748389,-0.661836886078526,-0.28149639094959944,-0.39876350738878974
83,0.5592046886888494,-0.6653615332698348,-0.2926147563398637,-0.39869882187609246
84,0.5493409510508386,-0.6687244564741968,-0.30368894737014,-0.39850363117174603
85,0.5393747219253036,-0.6719244895496396,-0.31471648452946555,-0.39817825663498096
86,0.5293085299358697,-0.6749605066897664,-0.32569489739936786,-0.3977230548437417
87,0.5191449256300439,-0.6778314227337207,-0.33662172524617723,-0.3971384174814162
88,0.5088864808387591,-0.6805361934660239,-0.34749451761114536,-0.3964247712145585
89,0.4985357880308683,-0.6830738159062076,-0.35831083489822624,-0.3955825775616388
90,0.48809545966274803,-0.6854433285881654,-0.3690682489593734,-0.3946123327528539
91,0.47756812752318084,-0.6876438118291549,-0.37976434367721185,-0.39351456758103553
92,0.4669564420736701,-0.6896743879883755,-0.3903967155449384,-0.39228984724369753
93,0.45626307178436076,-0.6915342217150597,-0.4009629742433083,-0.39093877117626274
