,0,1,2,3
0,0.9932456414065786,0.0,0.11603058142935567,0.0
1,0.9940611157799284,-0.006641179379623659,0.1081978745196229,-0.009571456537407935
2,0.9946865865025929,-0.013286014753963026,0.10028767403696207,-0.01909080616510432
3,0.9951219445056427,-0.019932298085620272,0.0923014931991919,-0.02855614486470409
4,0.9953671230982065,-0.026577820556833404,0.0842408686809937,-0.03796558643719738
5,0.9954220979804393,-0.03322037316955361,0.07610736027018991,-0.047317262932251365
6,0.9952868872463517,-0.039857747345600276,0.06790255051785124,-0.05660932507257614
7,0.9949615513764937,-0.046487735526739335,0.05962804438231529,-0.06583994267325227
8,0.9944461932204972,-0.053108131774530616,0.051285468867203476,-0.0750073050559188
9,0.9937409579694826,-0.05971673236979054,0.042876472653522096,-0.08410962145772229
10,0.9928460331183366,-0.06631133641151574,0.03440272572593672,-0.09314512143492851
11,0.9917616484178675,-0.07288974641511345,0.02586591899330999,-0.10211205526109933
12,0.9904880758168558,-0.07944976890978588,0.017267763903593775,-0.11100869431973963
13,0.9890256293940087,-0.0859892150349138,0.008609992053169188,-0.11983333149132008
14,0.9873746652798387,-0.09250590113528734,-0.00010564520927106025,-0.1285842815345827
15,0.9855355815684869,-0.09899764935502979,-0.008877377184203103,-0.13725988146203774
16,0.9835088182195092,-0.10546228823006278,-0.017703414228017078,-0.14585849090956302
17,0.9812948569496536,-0.11189765327895987,-0.026581948164928385,-0.15437849250001595
18,0.9788942211146533,-0.1183015875920372,-0.03551115270395652,-0.16281829220077274
19,0.9763074755810639,-0.12467194241852905,-0.04448918386086878,-0.17117631967510874
20,0.9735352265881816,-0.13100657775169813,-0.053514180384986745,-0.1794510286273366
21,0.9705781216000698,-0.1373033629117296,-0.06258426419075366,-0.18764089714161994
22,0.9674368491477358,-0.14356017712625918,-0.07169754079395466,-0.19574442801438205
23,0.9641121386614944,-0.14977491010838598,-0.08085209975248646,-0.20376014908023138
24,0.9606047602935619,-0.15594546263202164,-0.09004601511156789,-0.21168661353132506
25,0.95691552473092,-0.1620697471044268,-0.09927734585328324,-0.219522400230097
26,0.9530452829985021,-0.16814568813578937,-0.10854413635034846,-0.22726611401527466
27,0.948994926252746,-0.17417122310569655,-0.11784441682399042,-0.23491638600111425
28,0.9447653855655651,-0.18014430272635523,-0.1271762038058265,-0.24247187386978164
29,0.940357631698793,-0.1860628916024161,-0.13653750060363257,-0.2499312621568133
30,0.9357726748691557,-0.1919249687872574,-0.1459262977708847,-0.2572932625295865
31,0.9310115645038293,-0.19772852833558477,-0.15534057357996128,-0.26455661405873826
