,0,1,2,3
0,0.04017115765155755,0.0,0.9991928132712594,0.0
1,0.04797658479240992,-0.009801028245041057,0.9987995858179621,-0.0012548015237125749
2,0.0557116348409637,-0.01965064245589501,0.9982503614025292,-0.0025063826798464887
3,0.06337485549548166,-0.02954692597959452,0.9975452459359188,-0.0037535538800651546
4,0.07096481748717903,-0.03948794597309094,0.9966843760731828,-0.00499512697018591
5,0.0784801148947605,-0.04947175383885396,0.9956679191827863,-0.0062299156040333
6,0.08591936545268042,-0.059496385664810074,0.9944960733089768,-0.007456735616804639
7,0.09328121085305284,-0.06955986266851366,0.9931690671272034,-0.008674405397847784
8,0.1005643170411395,-0.07966019164544379,0.9916871598926038,-0.009881746262751233
9,0.10776737450434615,-0.08979536542131951,0.9900506413815682,-0.011077582824646822
10,0.11488909855465895,-0.09996336330832344,0.9882598318263942,-0.012260743364625461
11,0.12192822960445349,-0.11016215156512438,0.9863150818430486,-0.013430060201166678
12,0.12888353343561282,-0.12038968386058814,0.9842167723520548,-0.014584370058482822
13,0.1357538014618898,-0.1306439017410637,0.9819653144925231,-0.015722514433679294
14,0.1425378509844535,-0.14092273510113262,0.9795611495293457,-0.01684333996263223
15,0.1492345254405589,-0.15122410265770778,0.9770047487535768,-0.017945698784485486
16,0.1558426946452826,-0.16154591242736627,0.9742966133760239,-0.01902844890466932
17,0.16236125502626764,-0.17188606220680142,0.971437274414079,-0.0200904545563431
18,0.16878912985142377,-0.1822424400562774,0.9684272925718052,-0.021130586560165282
19,0.17512526944952903,-0.19261292478596936,0.9652672581133228,-0.022147722682293904
20,0.18136865142368408,-0.2029953864450709,0.9619577907295154,-0.023140747990521637
21,0.18751828085756767,-0.21338768681355055,0.9584995393980875,-0.024108555208449577
22,0.19357319051444763,-0.22378767989643827,0.9548931822370174,-0.025050045067604783
23,0.1995324410289021,-0.234193212420521,0.9511394263514273,-0.025964126657406897
24,0.20539512109120617,-0.24460212433332712,0.9472390076739176,-0.026849717772889727
25,0.21116034762434377,-0.25501224930427935,0.9431926907983977,-0.02770574526008447
26,0.2168272659536033,-0.26542141522789214,0.9390012688074568,-0.02853114535897138
27,0.222395049968722,-0.27582744472889403,0.9346655630933157,-0.029324864043908057
28,0.22786290227853895,-0.28622815566914955,0.9301864231724009,-0.030085857361442214
29,0.23323005435812677,-0.29662136165625824,0.9255647264935871,-0.030813091765418563
30,0.23849576668836628,-0.30700487255370756,0.9208013782401521,-0.031505544449288825
31,0.24365932888793743,-0.3173764949924536,0.9158973111254984,-0.03216220367553629
32,0.24872005983769355,-0.3277340328838075,0.910853485182679,-0.03278206910212492
33,0.25367730779739744,-0.338075287933499,0.9056708875477901,-0.03336415210588621
34,0.25853045051479184,-0.3483980601567958,0.9003505322372733,-0.03390747610275558
35,0.26327889532698223,-0.35870014839455006,0.8948934599191898,-0.03441107686477233
36,0.26792207925411043,-0.36897935083004546,0.8893007376785108,-0.034874002833757384
37,0.27245946908530483,-0.3792334655065229,0.8835734587764913,-0.03529531543158415
38,0.2768905614568833,-0.38946029084525313,0.877712742404177,-0.03567408936695846
39,0.2812148829228004,-0.39965762616403266,0.8717197334301099,-0.03600941293862474
40,0.2854319900173239,-0.409823272195976,0.8655956021422868,-0.036300388334916264
41,0.2895414693099278,-0.41995503160847614,0.8593415439844384,-0.036546131929568036
42,0.29354293745239746,-0.4300507095222078,0.8529587792866908,-0.03674577457371285
43,0.29743604121813483,-0.44010811403004463,0.8464485529906692,-0.03689846188398045
44,0.3012204575336642,-0.45012505671576525,0.83981213436912,-0.03700335452662218
45,0.3048958935023308,-0.4600993531724185,0.8330508167401065,-0.03705962849758359
46,0.30846208642019457,-0.47002882352022435,0.8261659171758602,-0.0370664753984492
47,0.31191880378411885,-0.4799112929238796,0.819158776206343,-0.037023102708183604
48,0.31526584329205787,-0.4897445921091451,0.8120307575176051,-0.03692873405059592
49,0.3185030328355453,-0.49952655787858474,0.8047832476449998,-0.036782609457453486
50,0.32163023048439593,-0.5092550336263323,0.7974176556613408,-0.03658398562717431
51,0.3246473244636243,-0.5189278698517567,0.7899354128600627,-0.03633213617902616
52,0.32755423312259396,-0.5285429246719029,0.782337972433474,-0.03602635190276383
53,0.33035090489640934,-0.5380980643325813,0.7746268091461707,-0.03566594100363586
54,0.3330373182595664,-0.5475911637179769,0.7668034190036946,-0.03525022934269348
55,0.335613481671876,-0.5570201068586593,0.7588693189165113,-0.0347785606723357
56,0.33807943351668207,-0.5663827874378626,0.7508260463593927,-0.03425029686702637
57,0.3404352420313927,-0.575677109295913,0.7426751590262833,-0.03366481814911873
58,0.34268100523034783,-0.5849009869326829,0.7344182344807332,-0.033021523309726145
59,0.3448168508200487,-0.594052346007941,0.7260568698019818,-0.03231982992457756
60,0.3468429361067741,-0.6031291238394826,0.71759268122678,-0.03155917456479788
61,0.34875944789661223,-0.6121292698989108,0.7090273037870302,-0.030739013002555247
62,0.35056660238794035,-0.6210507463049527,0.7003623909433385,-0.02985882041151781
63,0.35226464505638094,-0.6298915283141849,0.6915996142145618,-0.02891809156206429
64,0.35385385053227153,-0.6386496048090449,0.6827406628034415,-0.027916341011194425
65,0.3553345224706831,-0.6473229787830183,0.6737872432184104,-0.026853103287084873
66,0.3567069934140239,-0.6559096678228679,0.6647410788916679,-0.025727933068241
67,0.35797162464727117,-0.6644077045877981,0.6556039097936124,-0.024540405357192402
68,0.3591288060458684,-0.6728151372854293,0.6463774920437199,-0.023290115648684197
69,0.3601789559163353,-0.6811300301444646,0.6370635975179714,-0.021976680092316122
70,0.3611225208296339,-0.6893504638839385,0.6276640134529112,-0.02059973564958427
71,0.36195997544733793,-0.6974745361789232,0.6181805420464447,-0.019158940245279848
72,0.36269182234065456,-0.7055003621225819,0.6086150000554545,-0.017653972913202094
73,0.3633185918023497,-0.7134260746844558,0.5989692183903476,-0.01608453393614412
74,0.36384084165162833,-0.7212498251648685,0.5892450417066206,-0.014450344980111055
75,0.3642591570320249,-0.7289697836453359,0.5794443279935447,-0.012751149222731295
76,0.36457415020236034,-0.7365841394348716,0.5695689481600658,-0.010986711475825072
77,0.3647864603208213,-0.7440911015120769,0.5596207856180224,-0.009156818302092256
78,0.3648967532222237,-0.7514888989629036,0.5496017358627798,-0.007261278125888138
79,0.3649057211885207,-0.7587757814139843,0.5395137060513795,-0.005299921338051097
80,0.36481408271261523,-0.7659500194614192,0.5293586145783041,-0.0032726003947540563
81,0.36462258225554894,-0.7730099050949175,0.5191383906489653,-0.0011791899103483494
82,0.3643319899971251,-0.7799537521171838,0.5088549738510071,0.0009804132558286043
83,0.3639431015800391,-0.7867798965584475,0.4985103137235352,0.0032062899187060116
84,0.36345673784758437,-0.7934866970860303,0.48810636932437096,0.00549849849282083
85,0.3628737445750035,-0.800072535408856,0.4776451087954342,0.007857074923768182
